date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+09:00,978.0,986.0,968.0,970.0,950.887451171875,277500,0.0,0.0
2025-07-15 00:00:00+09:00,962.0,964.0,917.0,920.0,901.87255859375,747200,0.0,0.0
2025-07-16 00:00:00+09:00,920.0,948.0,918.0,931.0,912.6558837890625,545800,0.0,0.0
2025-07-17 00:00:00+09:00,934.0,976.0,934.0,958.0,939.1239013671875,338000,0.0,0.0
2025-07-18 00:00:00+09:00,952.0,957.0,894.0,911.0,893.0499877929688,658200,0.0,0.0
2025-07-22 00:00:00+09:00,923.0,940.0,911.0,915.0,896.9711303710938,344800,0.0,0.0
2025-07-23 00:00:00+09:00,923.0,936.0,919.0,931.0,912.6558837890625,203200,0.0,0.0
2025-07-24 00:00:00+09:00,946.0,950.0,917.0,917.0,898.9317626953125,296800,0.0,0.0
2025-07-25 00:00:00+09:00,931.0,947.0,920.0,945.0,926.3800048828125,195300,0.0,0.0
2025-07-28 00:00:00+09:00,956.0,985.0,950.0,957.0,938.1436157226562,287600,0.0,0.0
2025-07-29 00:00:00+09:00,946.0,950.0,928.0,938.0,919.5179443359375,195400,0.0,0.0
2025-07-30 00:00:00+09:00,945.0,955.0,936.0,951.0,932.2617797851562,140800,0.0,0.0
2025-07-31 00:00:00+09:00,964.0,982.0,956.0,971.0,951.8677368164062,196700,0.0,0.0
2025-08-01 00:00:00+09:00,960.0,973.0,954.0,963.0,944.025390625,184800,0.0,0.0
2025-08-04 00:00:00+09:00,942.0,963.0,930.0,943.0,924.41943359375,235100,0.0,0.0
2025-08-05 00:00:00+09:00,958.0,983.0,951.0,959.0,940.1041870117188,251700,0.0,0.0
2025-08-06 00:00:00+09:00,970.0,990.0,965.0,990.0,970.493408203125,290500,0.0,0.0
2025-08-07 00:00:00+09:00,990.0,1005.0,980.0,998.0,978.3357543945312,396400,0.0,0.0
2025-08-08 00:00:00+09:00,971.0,998.0,947.0,951.0,932.2617797851562,595100,0.0,0.0
2025-08-12 00:00:00+09:00,952.0,965.0,920.0,950.0,931.281494140625,325300,0.0,0.0
2025-08-13 00:00:00+09:00,944.0,959.0,923.0,925.0,906.7741088867188,411900,0.0,0.0
2025-08-14 00:00:00+09:00,927.0,955.0,922.0,954.0,935.2026977539062,286900,0.0,0.0
2025-08-15 00:00:00+09:00,948.0,953.0,927.0,927.0,908.7346801757812,295600,0.0,0.0
2025-08-18 00:00:00+09:00,932.0,961.0,932.0,950.0,931.281494140625,307100,0.0,0.0
2025-08-19 00:00:00+09:00,944.0,972.0,940.0,958.0,939.1239013671875,214100,0.0,0.0
2025-08-20 00:00:00+09:00,956.0,965.0,938.0,938.0,919.5179443359375,208800,0.0,0.0
2025-08-21 00:00:00+09:00,933.0,946.0,931.0,939.0,920.4982299804688,106200,0.0,0.0
2025-08-22 00:00:00+09:00,945.0,978.0,945.0,957.0,938.1436157226562,322100,0.0,0.0
2025-08-25 00:00:00+09:00,971.0,977.0,953.0,966.0,946.9662475585938,146500,0.0,0.0
2025-08-26 00:00:00+09:00,965.0,991.0,952.0,972.0,952.8480224609375,272600,0.0,0.0
2025-08-27 00:00:00+09:00,997.0,1024.0,993.0,1008.0,988.1387329101562,514000,0.0,0.0
2025-08-28 00:00:00+09:00,994.0,1016.0,977.0,1000.0,980.2963256835938,321900,0.0,0.0
2025-08-29 00:00:00+09:00,994.0,1017.0,991.0,999.0,979.3160400390625,156600,0.0,0.0
2025-09-01 00:00:00+09:00,1000.0,1046.0,994.0,1025.0,1004.8037719726562,355600,0.0,0.0
2025-09-02 00:00:00+09:00,1025.0,1065.0,1025.0,1065.0,1044.015625,446300,0.0,0.0
2025-09-03 00:00:00+09:00,1065.0,1067.0,981.0,985.0,965.5918579101562,758600,0.0,0.0
2025-09-04 00:00:00+09:00,984.0,998.0,959.0,977.0,957.74951171875,321800,0.0,0.0
2025-09-05 00:00:00+09:00,980.0,981.0,958.0,960.0,941.08447265625,234900,0.0,0.0
2025-09-08 00:00:00+09:00,968.0,976.0,925.0,927.0,908.7346801757812,437800,0.0,0.0
2025-09-09 00:00:00+09:00,928.0,936.0,909.0,909.0,891.08935546875,350700,0.0,0.0
2025-09-10 00:00:00+09:00,911.0,921.0,899.0,915.0,896.9711303710938,335000,0.0,0.0
2025-09-11 00:00:00+09:00,914.0,921.0,901.0,902.0,884.227294921875,292900,0.0,0.0
2025-09-12 00:00:00+09:00,912.0,955.0,899.0,915.0,896.9711303710938,582300,0.0,0.0
2025-09-16 00:00:00+09:00,930.0,944.0,918.0,942.0,923.4391479492188,214700,0.0,0.0
2025-09-17 00:00:00+09:00,933.0,942.0,911.0,931.0,912.6558837890625,296800,0.0,0.0
2025-09-18 00:00:00+09:00,934.0,937.0,912.0,918.0,899.9119873046875,201700,0.0,0.0
2025-09-19 00:00:00+09:00,921.0,927.0,881.0,911.0,893.0499877929688,418800,0.0,0.0
2025-09-22 00:00:00+09:00,911.0,916.0,901.0,901.0,883.2470092773438,180700,0.0,0.0
2025-09-24 00:00:00+09:00,901.0,903.0,822.0,835.0,818.5474243164062,1127300,0.0,0.0
2025-09-25 00:00:00+09:00,846.0,874.0,844.0,846.0,829.3306884765625,445200,0.0,0.0
2025-09-26 00:00:00+09:00,840.0,854.0,815.0,815.0,798.9414672851562,449600,0.0,0.0
2025-09-29 00:00:00+09:00,825.0,835.0,780.0,781.0,768.4400634765625,601400,3.0,0.0
2025-09-30 00:00:00+09:00,631.0,631.0,631.0,631.0,620.8523559570312,84600,0.0,0.0
2025-10-01 00:00:00+09:00,551.0,597.0,543.0,560.0,550.994140625,5189900,0.0,0.0
2025-10-02 00:00:00+09:00,555.0,555.0,504.0,512.0,503.7660827636719,2042300,0.0,0.0
2025-10-03 00:00:00+09:00,522.0,553.0,508.0,535.0,526.3961791992188,1687700,0.0,0.0
2025-10-06 00:00:00+09:00,539.0,567.0,512.0,558.0,549.0263061523438,1401100,0.0,0.0
2025-10-07 00:00:00+09:00,562.0,593.0,545.0,580.0,570.6724853515625,1505900,0.0,0.0
2025-10-08 00:00:00+09:00,562.0,574.0,548.0,552.0,543.122802734375,985100,0.0,0.0
2025-10-09 00:00:00+09:00,548.0,549.0,506.0,517.0,508.6856689453125,1545000,0.0,0.0
2025-10-10 00:00:00+09:00,516.0,520.0,497.0,498.0,489.9912414550781,891900,0.0,0.0
2025-10-14 00:00:00+09:00,500.0,506.0,478.0,483.0,475.2324523925781,1306000,0.0,0.0
2025-10-15 00:00:00+09:00,491.0,498.0,476.0,478.0,470.3128662109375,1190800,0.0,0.0
2025-10-16 00:00:00+09:00,470.0,477.0,452.0,467.0,459.4897766113281,1629700,0.0,0.0
2025-10-17 00:00:00+09:00,469.0,469.0,447.0,448.0,440.7953186035156,935500,0.0,0.0
2025-10-20 00:00:00+09:00,470.0,479.0,455.0,472.0,464.40936279296875,955700,0.0,0.0
2025-10-21 00:00:00+09:00,470.0,476.0,461.0,470.0,462.4415283203125,466400,0.0,0.0
2025-10-22 00:00:00+09:00,477.0,483.0,471.0,472.0,464.40936279296875,447600,0.0,0.0
2025-10-23 00:00:00+09:00,467.0,467.0,455.0,455.0,447.6827392578125,401900,0.0,0.0
2025-10-24 00:00:00+09:00,461.0,465.0,453.0,455.0,447.6827392578125,412400,0.0,0.0
2025-10-27 00:00:00+09:00,450.0,468.0,448.0,453.0,445.71490478515625,467700,0.0,0.0
2025-10-28 00:00:00+09:00,457.0,459.0,445.0,445.0,437.84356689453125,585900,0.0,0.0
2025-10-29 00:00:00+09:00,445.0,466.0,434.0,445.0,437.84356689453125,1409100,0.0,0.0
2025-10-30 00:00:00+09:00,437.0,445.0,431.0,438.0,430.9561462402344,692800,0.0,0.0
2025-10-31 00:00:00+09:00,446.0,472.0,446.0,461.0,453.5862731933594,802300,0.0,0.0
2025-11-04 00:00:00+09:00,453.0,456.0,443.0,450.0,442.7631530761719,462000,0.0,0.0
2025-11-05 00:00:00+09:00,444.0,445.0,427.0,439.0,431.9400634765625,614600,0.0,0.0
2025-11-06 00:00:00+09:00,441.0,441.0,424.0,424.0,417.1812744140625,580100,0.0,0.0
2025-11-07 00:00:00+09:00,427.0,436.0,426.0,434.0,427.0204772949219,400300,0.0,0.0
2025-11-10 00:00:00+09:00,439.0,448.0,438.0,447.0,439.8114013671875,277800,0.0,0.0
2025-11-11 00:00:00+09:00,451.0,477.0,450.0,469.0,461.4576110839844,615700,0.0,0.0
2025-11-12 00:00:00+09:00,466.0,486.0,466.0,481.0,473.2646179199219,666800,0.0,0.0
2025-11-13 00:00:00+09:00,473.0,479.0,463.0,475.0,467.3611145019531,554300,0.0,0.0
2025-11-14 00:00:00+09:00,464.0,476.0,461.0,466.0,458.505859375,441900,0.0,0.0
2025-11-17 00:00:00+09:00,442.0,442.0,395.0,408.0,401.4385986328125,1668900,0.0,0.0
2025-11-18 00:00:00+09:00,411.0,413.0,400.0,405.0,398.4868469238281,682000,0.0,0.0
2025-11-19 00:00:00+09:00,397.0,403.0,388.0,389.0,382.744140625,938700,0.0,0.0
2025-11-20 00:00:00+09:00,392.0,397.0,380.0,387.0,380.77630615234375,713300,0.0,0.0
2025-11-21 00:00:00+09:00,382.0,404.0,382.0,398.0,391.59942626953125,648800,0.0,0.0
2025-11-25 00:00:00+09:00,399.0,402.0,386.0,388.0,381.7602233886719,485400,0.0,0.0
2025-11-26 00:00:00+09:00,390.0,400.0,387.0,396.0,389.631591796875,398500,0.0,0.0
2025-11-27 00:00:00+09:00,397.0,408.0,394.0,402.0,395.53509521484375,336200,0.0,0.0
2025-11-28 00:00:00+09:00,398.0,406.0,396.0,397.0,390.6155090332031,257200,0.0,0.0
2025-12-01 00:00:00+09:00,397.0,398.0,371.0,371.0,365.03363037109375,979900,0.0,0.0
2025-12-02 00:00:00+09:00,371.0,371.0,351.0,354.0,348.3070068359375,1084300,0.0,0.0
2025-12-03 00:00:00+09:00,350.0,356.0,346.0,353.0,347.3230895996094,771400,0.0,0.0
2025-12-04 00:00:00+09:00,348.0,353.0,345.0,347.0,341.4195861816406,601000,0.0,0.0
2025-12-05 00:00:00+09:00,349.0,352.0,340.0,341.0,335.5160827636719,819900,0.0,0.0
2025-12-08 00:00:00+09:00,341.0,345.0,337.0,341.0,335.5160827636719,492000,0.0,0.0
2025-12-09 00:00:00+09:00,343.0,348.0,340.0,345.0,339.4517517089844,591400,0.0,0.0
2025-12-10 00:00:00+09:00,347.0,363.0,345.0,360.0,354.2105407714844,951000,0.0,0.0
2025-12-11 00:00:00+09:00,364.0,365.0,345.0,345.0,339.4517517089844,794700,0.0,0.0
2025-12-12 00:00:00+09:00,349.0,351.0,338.0,341.0,335.5160827636719,591200,0.0,0.0
2025-12-15 00:00:00+09:00,338.0,350.0,338.0,342.0,336.5,597400,0.0,0.0
2025-12-16 00:00:00+09:00,353.0,374.0,347.0,355.0,349.2909240722656,3250300,0.0,0.0
2025-12-17 00:00:00+09:00,356.0,374.0,356.0,362.0,356.1783752441406,1304400,0.0,0.0
2025-12-18 00:00:00+09:00,355.0,360.0,347.0,360.0,354.2105407714844,978600,0.0,0.0
2025-12-19 00:00:00+09:00,368.0,381.0,357.0,358.0,352.24267578125,1142400,0.0,0.0
2025-12-22 00:00:00+09:00,366.0,374.0,354.0,358.0,352.24267578125,949000,0.0,0.0
2025-12-23 00:00:00+09:00,366.0,385.0,365.0,380.0,373.8888854980469,1497100,0.0,0.0
2025-12-24 00:00:00+09:00,380.0,382.0,370.0,379.0,372.90496826171875,758400,0.0,0.0
2025-12-25 00:00:00+09:00,387.0,424.0,384.0,416.0,409.3099365234375,2251600,0.0,0.0
2025-12-26 00:00:00+09:00,413.0,414.0,396.0,398.0,391.59942626953125,1606900,0.0,0.0
2025-12-29 00:00:00+09:00,400.0,413.0,395.0,411.0,404.3903503417969,870700,0.0,0.0
2025-12-30 00:00:00+09:00,403.0,406.0,396.0,400.0,393.5672607421875,810300,0.0,0.0
2026-01-05 00:00:00+09:00,408.0,428.0,406.0,416.0,409.3099365234375,1047500,0.0,0.0
2026-01-06 00:00:00+09:00,417.0,434.0,416.0,426.0,419.14910888671875,698000,0.0,0.0
2026-01-07 00:00:00+09:00,420.0,424.0,408.0,409.0,402.4225158691406,775500,0.0,0.0
2026-01-08 00:00:00+09:00,411.0,422.0,407.0,418.0,411.27777099609375,421600,0.0,0.0
2026-01-09 00:00:00+09:00,418.0,422.0,414.0,421.0,414.2295227050781,257600,0.0,0.0
2026-01-13 00:00:00+09:00,425.0,427.0,413.0,417.0,410.2938537597656,392500,0.0,0.0
2026-01-14 00:00:00+09:00,416.0,426.0,415.0,416.0,409.3099365234375,528100,0.0,0.0
2026-01-15 00:00:00+09:00,414.0,421.0,413.0,420.0,413.24560546875,379600,0.0,0.0
2026-01-16 00:00:00+09:00,416.0,424.0,413.0,422.0,415.21343994140625,434300,0.0,0.0
2026-01-19 00:00:00+09:00,418.0,420.0,411.0,417.0,410.2938537597656,337200,0.0,0.0
2026-01-20 00:00:00+09:00,417.0,423.0,414.0,415.0,408.3260192871094,348500,0.0,0.0
2026-01-21 00:00:00+09:00,412.0,412.0,404.0,409.0,402.4225158691406,419400,0.0,0.0
2026-01-22 00:00:00+09:00,411.0,415.0,408.0,408.0,401.4385986328125,196300,0.0,0.0
2026-01-23 00:00:00+09:00,408.0,416.0,405.0,413.0,406.3581848144531,184900,0.0,0.0
2026-01-26 00:00:00+09:00,412.0,413.0,407.0,410.0,403.40643310546875,171700,0.0,0.0
2026-01-27 00:00:00+09:00,413.0,416.0,406.0,415.0,408.3260192871094,248000,0.0,0.0
2026-01-28 00:00:00+09:00,415.0,415.0,406.0,406.0,399.47076416015625,298400,0.0,0.0
2026-01-29 00:00:00+09:00,408.0,408.0,397.0,405.0,398.4868469238281,322700,0.0,0.0
2026-01-30 00:00:00+09:00,405.0,422.0,404.0,422.0,415.21343994140625,597400,0.0,0.0
2026-02-02 00:00:00+09:00,422.0,439.0,418.0,425.0,418.1651916503906,575300,0.0,0.0
2026-02-03 00:00:00+09:00,427.0,428.0,415.0,428.0,421.1169738769531,354400,0.0,0.0
2026-02-04 00:00:00+09:00,425.0,428.0,420.0,422.0,415.21343994140625,203100,0.0,0.0
2026-02-05 00:00:00+09:00,423.0,443.0,422.0,436.0,428.9883117675781,501300,0.0,0.0
2026-02-06 00:00:00+09:00,431.0,432.0,416.0,416.0,409.3099365234375,519800,0.0,0.0
2026-02-09 00:00:00+09:00,421.0,421.0,408.0,417.0,410.2938537597656,555100,0.0,0.0
2026-02-10 00:00:00+09:00,422.0,439.0,422.0,436.0,428.9883117675781,682100,0.0,0.0
2026-02-12 00:00:00+09:00,438.0,438.0,417.0,421.0,414.2295227050781,608400,0.0,0.0
2026-02-13 00:00:00+09:00,418.0,419.0,407.0,408.0,401.4385986328125,458100,0.0,0.0
2026-02-16 00:00:00+09:00,410.0,413.0,406.0,411.0,404.3903503417969,373000,0.0,0.0
2026-02-17 00:00:00+09:00,411.0,414.0,403.0,405.0,398.4868469238281,409200,0.0,0.0
2026-02-18 00:00:00+09:00,405.0,407.0,400.0,405.0,398.4868469238281,449100,0.0,0.0
2026-02-19 00:00:00+09:00,402.0,403.0,393.0,396.0,389.631591796875,538400,0.0,0.0
2026-02-20 00:00:00+09:00,404.0,407.0,392.0,396.0,389.631591796875,362200,0.0,0.0
2026-02-24 00:00:00+09:00,395.0,395.0,383.0,387.0,380.77630615234375,432500,0.0,0.0
2026-02-25 00:00:00+09:00,387.0,400.0,386.0,393.0,386.6798400878906,321900,0.0,0.0
2026-02-26 00:00:00+09:00,399.0,410.0,397.0,407.0,400.4546813964844,283000,0.0,0.0
2026-02-27 00:00:00+09:00,406.0,407.0,392.0,407.0,400.4546813964844,371900,0.0,0.0
2026-03-02 00:00:00+09:00,397.0,400.0,391.0,395.0,388.6476745605469,336500,0.0,0.0
2026-03-03 00:00:00+09:00,391.0,393.0,380.0,381.0,374.872802734375,477200,0.0,0.0
2026-03-04 00:00:00+09:00,375.0,377.0,360.0,368.0,362.0818786621094,587700,0.0,0.0
2026-03-05 00:00:00+09:00,380.0,390.0,380.0,386.0,379.7923889160156,422700,0.0,0.0
2026-03-06 00:00:00+09:00,384.0,393.0,384.0,392.0,385.6958923339844,176800,0.0,0.0
2026-03-09 00:00:00+09:00,382.0,383.0,365.0,378.0,371.9210510253906,547300,0.0,0.0
2026-03-10 00:00:00+09:00,386.0,392.0,380.0,389.0,382.744140625,230300,0.0,0.0
2026-03-11 00:00:00+09:00,393.0,401.0,390.0,397.0,390.6155090332031,213600,0.0,0.0
2026-03-12 00:00:00+09:00,390.0,391.0,381.0,385.0,378.8084716796875,268900,0.0,0.0
2026-03-13 00:00:00+09:00,386.0,387.0,380.0,386.0,379.7923889160156,139200,0.0,0.0
2026-03-16 00:00:00+09:00,388.0,389.0,385.0,387.0,380.77630615234375,102000,0.0,0.0
2026-03-17 00:00:00+09:00,387.0,390.0,380.0,380.0,373.8888854980469,131600,0.0,0.0
2026-03-18 00:00:00+09:00,382.0,386.0,379.0,386.0,379.7923889160156,129800,0.0,0.0
2026-03-19 00:00:00+09:00,378.0,379.0,363.0,364.0,358.1462097167969,489000,0.0,0.0
2026-03-23 00:00:00+09:00,356.0,357.0,339.0,342.0,336.5,611500,0.0,0.0
2026-03-24 00:00:00+09:00,358.0,359.0,344.0,353.0,347.3230895996094,640200,0.0,0.0
2026-03-25 00:00:00+09:00,357.0,363.0,346.0,348.0,342.40350341796875,346400,0.0,0.0
2026-03-26 00:00:00+09:00,350.0,350.0,338.0,341.0,335.5160827636719,399300,0.0,0.0
2026-03-27 00:00:00+09:00,338.0,350.0,338.0,342.0,336.5,580800,0.0,0.0
2026-03-30 00:00:00+09:00,317.0,324.0,314.0,320.0,320.0,764100,5.5,0.0
2026-03-31 00:00:00+09:00,319.0,321.0,312.0,315.0,315.0,373500,0.0,0.0
2026-04-01 00:00:00+09:00,323.0,336.0,319.0,335.0,335.0,569300,0.0,0.0
2026-04-02 00:00:00+09:00,336.0,343.0,330.0,331.0,331.0,411100,0.0,0.0
2026-04-03 00:00:00+09:00,338.0,339.0,333.0,335.0,335.0,629100,0.0,0.0
