date,close
2025-10-08 00:00:00+09:00,3455.0
2025-10-09 00:00:00+09:00,3495.0
2025-10-10 00:00:00+09:00,3415.0
2025-10-14 00:00:00+09:00,3260.0
2025-10-15 00:00:00+09:00,3255.0
2025-10-16 00:00:00+09:00,3190.0
2025-10-17 00:00:00+09:00,3225.0
2025-10-20 00:00:00+09:00,3275.0
2025-10-21 00:00:00+09:00,3365.0
2025-10-22 00:00:00+09:00,3445.0
2025-10-23 00:00:00+09:00,3380.0
2025-10-24 00:00:00+09:00,3360.0
2025-10-27 00:00:00+09:00,3450.0
2025-10-28 00:00:00+09:00,3270.0
2025-10-29 00:00:00+09:00,3175.0
2025-10-30 00:00:00+09:00,3230.0
2025-10-31 00:00:00+09:00,3300.0
2025-11-04 00:00:00+09:00,3275.0
2025-11-05 00:00:00+09:00,3220.0
2025-11-06 00:00:00+09:00,3155.0
2025-11-07 00:00:00+09:00,3135.0
2025-11-10 00:00:00+09:00,3180.0
2025-11-11 00:00:00+09:00,3240.0
2025-11-12 00:00:00+09:00,3205.0
2025-11-13 00:00:00+09:00,3140.0
2025-11-14 00:00:00+09:00,3215.0
2025-11-17 00:00:00+09:00,3095.0
2025-11-18 00:00:00+09:00,3030.0
2025-11-19 00:00:00+09:00,3050.0
2025-11-20 00:00:00+09:00,3090.0
2025-11-21 00:00:00+09:00,3255.0
2025-11-25 00:00:00+09:00,3170.0
2025-11-26 00:00:00+09:00,3210.0
2025-11-27 00:00:00+09:00,3165.0
2025-11-28 00:00:00+09:00,3025.0
2025-12-01 00:00:00+09:00,2983.0
2025-12-02 00:00:00+09:00,2956.0
2025-12-03 00:00:00+09:00,2934.0
2025-12-04 00:00:00+09:00,2917.0
2025-12-05 00:00:00+09:00,2916.0
2025-12-08 00:00:00+09:00,2983.0
2025-12-09 00:00:00+09:00,2954.0
2025-12-10 00:00:00+09:00,2956.0
2025-12-11 00:00:00+09:00,2841.0
2025-12-12 00:00:00+09:00,2844.0
2025-12-15 00:00:00+09:00,2863.0
2025-12-16 00:00:00+09:00,2845.0
2025-12-17 00:00:00+09:00,2815.0
2025-12-18 00:00:00+09:00,2754.0
2025-12-19 00:00:00+09:00,2764.0
2025-12-22 00:00:00+09:00,2728.0
2025-12-23 00:00:00+09:00,2755.0
2025-12-24 00:00:00+09:00,2727.0
2025-12-25 00:00:00+09:00,2732.0
2025-12-26 00:00:00+09:00,2758.0
2025-12-29 00:00:00+09:00,2784.0
2025-12-30 00:00:00+09:00,2706.0
2026-01-05 00:00:00+09:00,2732.0
2026-01-06 00:00:00+09:00,2724.0
2026-01-07 00:00:00+09:00,2670.0
2026-01-08 00:00:00+09:00,2671.0
2026-01-09 00:00:00+09:00,2680.0
2026-01-13 00:00:00+09:00,2651.0
2026-01-14 00:00:00+09:00,2603.0
2026-01-15 00:00:00+09:00,2651.0
2026-01-16 00:00:00+09:00,2666.0
2026-01-19 00:00:00+09:00,2625.0
2026-01-20 00:00:00+09:00,2638.0
2026-01-21 00:00:00+09:00,2552.0
2026-01-22 00:00:00+09:00,2536.0
2026-01-23 00:00:00+09:00,2565.0
2026-01-26 00:00:00+09:00,2518.0
2026-01-27 00:00:00+09:00,2488.0
2026-01-28 00:00:00+09:00,2433.0
2026-01-29 00:00:00+09:00,2408.0
2026-01-30 00:00:00+09:00,2518.0
2026-02-02 00:00:00+09:00,2447.0
2026-02-03 00:00:00+09:00,2469.0
2026-02-04 00:00:00+09:00,2339.0
2026-02-05 00:00:00+09:00,2364.0
2026-02-06 00:00:00+09:00,2290.0
2026-02-09 00:00:00+09:00,2291.0
2026-02-10 00:00:00+09:00,2299.0
2026-02-12 00:00:00+09:00,2201.0
2026-02-13 00:00:00+09:00,1951.0
2026-02-16 00:00:00+09:00,1979.0
2026-02-17 00:00:00+09:00,2004.0
2026-02-18 00:00:00+09:00,2159.0
2026-02-19 00:00:00+09:00,2082.0
2026-02-20 00:00:00+09:00,2042.0
2026-02-24 00:00:00+09:00,1891.0
2026-02-25 00:00:00+09:00,1960.0
2026-02-26 00:00:00+09:00,2038.0
2026-02-27 00:00:00+09:00,2121.0
2026-03-02 00:00:00+09:00,2016.0
2026-03-03 00:00:00+09:00,2002.0
2026-03-04 00:00:00+09:00,2019.0
2026-03-05 00:00:00+09:00,2041.0
2026-03-06 00:00:00+09:00,2078.0
2026-03-09 00:00:00+09:00,2096.0
2026-03-10 00:00:00+09:00,2044.0
2026-03-11 00:00:00+09:00,2081.0
2026-03-12 00:00:00+09:00,2028.0
2026-03-13 00:00:00+09:00,2011.0
2026-03-16 00:00:00+09:00,2005.0
2026-03-17 00:00:00+09:00,2015.0
2026-03-18 00:00:00+09:00,2050.0
2026-03-19 00:00:00+09:00,2006.0
2026-03-23 00:00:00+09:00,1951.0
2026-03-24 00:00:00+09:00,2019.0
2026-03-25 00:00:00+09:00,2048.0
2026-03-26 00:00:00+09:00,2037.0
2026-03-27 00:00:00+09:00,2037.0
2026-03-30 00:00:00+09:00,1916.0
2026-03-31 00:00:00+09:00,1952.0
2026-04-01 00:00:00+09:00,2042.0
2026-04-02 00:00:00+09:00,2025.0
2026-04-03 00:00:00+09:00,2061.0
2026-04-06 00:00:00+09:00,2077.0
2026-04-07 00:00:00+09:00,2155.0
2026-04-08 00:00:00+09:00,2245.0
2026-04-09 00:00:00+09:00,2181.0
2026-04-10 00:00:00+09:00,2140.0
2026-04-13 00:00:00+09:00,2121.0
2026-04-14 00:00:00+09:00,2178.0
2026-04-15 00:00:00+09:00,2289.0
2026-04-16 00:00:00+09:00,2357.0
2026-04-17 00:00:00+09:00,2373.0
2026-04-20 00:00:00+09:00,2298.0
2026-04-21 00:00:00+09:00,2261.0
2026-04-22 00:00:00+09:00,2278.0
2026-04-23 00:00:00+09:00,2778.0
2026-04-24 00:00:00+09:00,2685.0
2026-04-27 00:00:00+09:00,2462.0
2026-04-28 00:00:00+09:00,2478.0
2026-04-30 00:00:00+09:00,2459.0
2026-05-01 00:00:00+09:00,2511.0
2026-05-07 00:00:00+09:00,2531.0
2026-05-08 00:00:00+09:00,2617.0
2026-05-11 00:00:00+09:00,2591.0
2026-05-12 00:00:00+09:00,2683.0
2026-05-13 00:00:00+09:00,2779.0
2026-05-14 00:00:00+09:00,2772.0
2026-05-15 00:00:00+09:00,2332.0
2026-05-18 00:00:00+09:00,2217.0
2026-05-19 00:00:00+09:00,2272.0
2026-05-20 00:00:00+09:00,2203.0
2026-05-21 00:00:00+09:00,2165.0
2026-05-22 00:00:00+09:00,2176.0
2026-05-25 00:00:00+09:00,2158.0
2026-05-26 00:00:00+09:00,2127.0
2026-05-27 00:00:00+09:00,2158.0
2026-05-28 00:00:00+09:00,2075.0
2026-05-29 00:00:00+09:00,2034.0
2026-06-01 00:00:00+09:00,2051.0
2026-06-02 00:00:00+09:00,2022.0
2026-06-03 00:00:00+09:00,2006.0
2026-06-04 00:00:00+09:00,1944.0
2026-06-05 00:00:00+09:00,1992.0
2026-06-08 00:00:00+09:00,1909.0
2026-06-09 00:00:00+09:00,1873.0
2026-06-10 00:00:00+09:00,1873.0
2026-06-11 00:00:00+09:00,1866.0
2026-06-12 00:00:00+09:00,1825.0
2026-06-15 00:00:00+09:00,1823.0
2026-06-16 00:00:00+09:00,1808.0
2026-06-17 00:00:00+09:00,1777.0
2026-06-18 00:00:00+09:00,1767.0
2026-06-19 00:00:00+09:00,1729.0
2026-06-22 00:00:00+09:00,1738.0
2026-06-23 00:00:00+09:00,1697.0
2026-06-24 00:00:00+09:00,1742.0
2026-06-25 00:00:00+09:00,1727.0
2026-06-26 00:00:00+09:00,1753.0
2026-06-29 00:00:00+09:00,1904.0
2026-06-30 00:00:00+09:00,1898.0
2026-07-01 00:00:00+09:00,1915.0
2026-07-02 00:00:00+09:00,2020.0
2026-07-03 00:00:00+09:00,2074.0
2026-07-06 00:00:00+09:00,2154.0
2026-07-07 00:00:00+09:00,2113.0
2026-07-08 00:00:00+09:00,2114.0
2026-07-09 00:00:00+09:00,2084.0
2026-07-10 00:00:00+09:00,2122.0
2026-07-13 00:00:00+09:00,2129.0
2026-07-14 00:00:00+09:00,2386.0
2026-07-15 00:00:00+09:00,2326.0
2026-07-16 00:00:00+09:00,2297.0
2026-07-17 00:00:00+09:00,2311.0
2026-07-21 00:00:00+09:00,2341.0
2026-07-22 00:00:00+09:00,2250.0
2026-07-23 00:00:00+09:00,2250.0
2026-07-24 00:00:00+09:00,2238.0
2026-07-27 00:00:00+09:00,2295.0
2026-07-28 00:00:00+09:00,2288.0
2026-07-29 00:00:00+09:00,2384.0
2026-07-30 00:00:00+09:00,2484.0
2026-07-31 00:00:00+09:00,2410.0
2026-08-03 00:00:00+09:00,2333.0
2026-08-04 00:00:00+09:00,2258.0
