date,close
2025-07-07 00:00:00+09:00,3313.0
2025-07-08 00:00:00+09:00,3262.0
2025-07-09 00:00:00+09:00,3200.0
2025-07-10 00:00:00+09:00,3102.0
2025-07-11 00:00:00+09:00,3083.0
2025-07-14 00:00:00+09:00,3055.0
2025-07-15 00:00:00+09:00,3059.0
2025-07-16 00:00:00+09:00,3069.0
2025-07-17 00:00:00+09:00,3174.0
2025-07-18 00:00:00+09:00,3121.0
2025-07-22 00:00:00+09:00,3089.0
2025-07-23 00:00:00+09:00,3099.0
2025-07-24 00:00:00+09:00,3093.0
2025-07-25 00:00:00+09:00,3060.0
2025-07-28 00:00:00+09:00,3029.0
2025-07-29 00:00:00+09:00,3060.0
2025-07-30 00:00:00+09:00,3081.0
2025-07-31 00:00:00+09:00,3105.0
2025-08-01 00:00:00+09:00,3139.0
2025-08-04 00:00:00+09:00,3085.0
2025-08-05 00:00:00+09:00,3096.0
2025-08-06 00:00:00+09:00,3132.0
2025-08-07 00:00:00+09:00,3148.0
2025-08-08 00:00:00+09:00,3306.0
2025-08-12 00:00:00+09:00,3375.0
2025-08-13 00:00:00+09:00,3405.0
2025-08-14 00:00:00+09:00,3350.0
2025-08-15 00:00:00+09:00,3342.0
2025-08-18 00:00:00+09:00,3440.0
2025-08-19 00:00:00+09:00,3416.0
2025-08-20 00:00:00+09:00,3281.0
2025-08-21 00:00:00+09:00,3280.0
2025-08-22 00:00:00+09:00,3289.0
2025-08-25 00:00:00+09:00,3205.0
2025-08-26 00:00:00+09:00,3130.0
2025-08-27 00:00:00+09:00,3085.0
2025-08-28 00:00:00+09:00,3071.0
2025-08-29 00:00:00+09:00,3072.0
2025-09-01 00:00:00+09:00,3109.0
2025-09-02 00:00:00+09:00,3085.0
2025-09-03 00:00:00+09:00,3062.0
2025-09-04 00:00:00+09:00,3099.0
2025-09-05 00:00:00+09:00,3094.0
2025-09-08 00:00:00+09:00,3154.0
2025-09-09 00:00:00+09:00,3226.0
2025-09-10 00:00:00+09:00,3177.0
2025-09-11 00:00:00+09:00,3145.0
2025-09-12 00:00:00+09:00,3158.0
2025-09-16 00:00:00+09:00,3127.0
2025-09-17 00:00:00+09:00,3142.0
2025-09-18 00:00:00+09:00,3139.0
2025-09-19 00:00:00+09:00,3036.0
2025-09-22 00:00:00+09:00,3087.0
2025-09-24 00:00:00+09:00,3214.0
2025-09-25 00:00:00+09:00,3121.0
2025-09-26 00:00:00+09:00,3198.0
2025-09-29 00:00:00+09:00,3142.0
2025-09-30 00:00:00+09:00,3116.0
2025-10-01 00:00:00+09:00,3127.0
2025-10-02 00:00:00+09:00,3069.0
2025-10-03 00:00:00+09:00,3039.0
2025-10-06 00:00:00+09:00,3096.0
2025-10-07 00:00:00+09:00,3050.0
2025-10-08 00:00:00+09:00,3078.0
2025-10-09 00:00:00+09:00,3101.0
2025-10-10 00:00:00+09:00,3004.0
2025-10-14 00:00:00+09:00,2886.5
2025-10-15 00:00:00+09:00,2911.0
2025-10-16 00:00:00+09:00,2885.5
2025-10-17 00:00:00+09:00,2865.5
2025-10-20 00:00:00+09:00,2904.0
2025-10-21 00:00:00+09:00,3012.0
2025-10-22 00:00:00+09:00,2932.0
2025-10-23 00:00:00+09:00,2953.5
