date,close
2025-10-22 00:00:00+09:00,4380.0
2025-10-23 00:00:00+09:00,4380.0
2025-10-24 00:00:00+09:00,4400.0
2025-10-27 00:00:00+09:00,4325.0
2025-10-28 00:00:00+09:00,4325.0
2025-10-29 00:00:00+09:00,4325.0
2025-10-30 00:00:00+09:00,4325.0
2025-10-31 00:00:00+09:00,4325.0
2025-11-04 00:00:00+09:00,4385.0
2025-11-05 00:00:00+09:00,4340.0
2025-11-06 00:00:00+09:00,4270.0
2025-11-07 00:00:00+09:00,4270.0
2025-11-10 00:00:00+09:00,4330.0
2025-11-11 00:00:00+09:00,4290.0
2025-11-12 00:00:00+09:00,4840.0
2025-11-13 00:00:00+09:00,4635.0
2025-11-14 00:00:00+09:00,4500.0
2025-11-17 00:00:00+09:00,4310.0
2025-11-18 00:00:00+09:00,4310.0
2025-11-19 00:00:00+09:00,4315.0
2025-11-20 00:00:00+09:00,4315.0
2025-11-21 00:00:00+09:00,4380.0
2025-11-25 00:00:00+09:00,4340.0
2025-11-26 00:00:00+09:00,4390.0
2025-11-27 00:00:00+09:00,4390.0
2025-11-28 00:00:00+09:00,4390.0
2025-12-01 00:00:00+09:00,4395.0
2025-12-02 00:00:00+09:00,4400.0
2025-12-03 00:00:00+09:00,4420.0
2025-12-04 00:00:00+09:00,4390.0
2025-12-05 00:00:00+09:00,4390.0
2025-12-08 00:00:00+09:00,4390.0
2025-12-09 00:00:00+09:00,4450.0
2025-12-10 00:00:00+09:00,4570.0
2025-12-11 00:00:00+09:00,4470.0
2025-12-12 00:00:00+09:00,4370.0
2025-12-15 00:00:00+09:00,4440.0
2025-12-16 00:00:00+09:00,4440.0
2025-12-17 00:00:00+09:00,4440.0
2025-12-18 00:00:00+09:00,4440.0
2025-12-19 00:00:00+09:00,4440.0
2025-12-22 00:00:00+09:00,4445.0
2025-12-23 00:00:00+09:00,4410.0
2025-12-24 00:00:00+09:00,4435.0
2025-12-25 00:00:00+09:00,4455.0
2025-12-26 00:00:00+09:00,4380.0
2025-12-29 00:00:00+09:00,4405.0
2025-12-30 00:00:00+09:00,4405.0
2026-01-05 00:00:00+09:00,4450.0
2026-01-06 00:00:00+09:00,4450.0
2026-01-07 00:00:00+09:00,4490.0
2026-01-08 00:00:00+09:00,4490.0
2026-01-09 00:00:00+09:00,4490.0
2026-01-13 00:00:00+09:00,4510.0
2026-01-14 00:00:00+09:00,4515.0
2026-01-15 00:00:00+09:00,4515.0
2026-01-16 00:00:00+09:00,4575.0
2026-01-19 00:00:00+09:00,4575.0
2026-01-20 00:00:00+09:00,4595.0
2026-01-21 00:00:00+09:00,4560.0
2026-01-22 00:00:00+09:00,4560.0
2026-01-23 00:00:00+09:00,4675.0
2026-01-26 00:00:00+09:00,4760.0
2026-01-27 00:00:00+09:00,4690.0
2026-01-28 00:00:00+09:00,4765.0
2026-01-29 00:00:00+09:00,4700.0
2026-01-30 00:00:00+09:00,4710.0
2026-02-02 00:00:00+09:00,4710.0
2026-02-03 00:00:00+09:00,4710.0
2026-02-04 00:00:00+09:00,4745.0
2026-02-05 00:00:00+09:00,4715.0
2026-02-06 00:00:00+09:00,4710.0
2026-02-09 00:00:00+09:00,4700.0
2026-02-10 00:00:00+09:00,4740.0
2026-02-12 00:00:00+09:00,4870.0
2026-02-13 00:00:00+09:00,4415.0
2026-02-16 00:00:00+09:00,4430.0
2026-02-17 00:00:00+09:00,4405.0
2026-02-18 00:00:00+09:00,4465.0
2026-02-19 00:00:00+09:00,4640.0
2026-02-20 00:00:00+09:00,4530.0
2026-02-24 00:00:00+09:00,4410.0
2026-02-25 00:00:00+09:00,4595.0
2026-02-26 00:00:00+09:00,4660.0
2026-02-27 00:00:00+09:00,4685.0
2026-03-02 00:00:00+09:00,4615.0
2026-03-03 00:00:00+09:00,4725.0
2026-03-04 00:00:00+09:00,4625.0
2026-03-05 00:00:00+09:00,4660.0
2026-03-06 00:00:00+09:00,4660.0
2026-03-09 00:00:00+09:00,4510.0
2026-03-10 00:00:00+09:00,4530.0
2026-03-11 00:00:00+09:00,4520.0
2026-03-12 00:00:00+09:00,4620.0
2026-03-13 00:00:00+09:00,4585.0
2026-03-16 00:00:00+09:00,4585.0
2026-03-17 00:00:00+09:00,4550.0
2026-03-18 00:00:00+09:00,4550.0
2026-03-19 00:00:00+09:00,4565.0
2026-03-23 00:00:00+09:00,4495.0
2026-03-24 00:00:00+09:00,4490.0
2026-03-25 00:00:00+09:00,4530.0
2026-03-26 00:00:00+09:00,4565.0
2026-03-27 00:00:00+09:00,4715.0
2026-03-30 00:00:00+09:00,4505.0
2026-03-31 00:00:00+09:00,4565.0
2026-04-01 00:00:00+09:00,4640.0
2026-04-02 00:00:00+09:00,4610.0
2026-04-03 00:00:00+09:00,4720.0
2026-04-06 00:00:00+09:00,4700.0
2026-04-07 00:00:00+09:00,4700.0
2026-04-08 00:00:00+09:00,4850.0
2026-04-09 00:00:00+09:00,4815.0
2026-04-10 00:00:00+09:00,4780.0
2026-04-13 00:00:00+09:00,4810.0
2026-04-14 00:00:00+09:00,4875.0
2026-04-15 00:00:00+09:00,4875.0
2026-04-16 00:00:00+09:00,4890.0
2026-04-17 00:00:00+09:00,4800.0
2026-04-20 00:00:00+09:00,4820.0
2026-04-21 00:00:00+09:00,4820.0
2026-04-22 00:00:00+09:00,4820.0
2026-04-23 00:00:00+09:00,4715.0
2026-04-24 00:00:00+09:00,4770.0
2026-04-27 00:00:00+09:00,4780.0
2026-04-28 00:00:00+09:00,4780.0
2026-04-30 00:00:00+09:00,4710.0
2026-05-01 00:00:00+09:00,4710.0
2026-05-07 00:00:00+09:00,4800.0
2026-05-08 00:00:00+09:00,4870.0
2026-05-11 00:00:00+09:00,4935.0
2026-05-12 00:00:00+09:00,4985.0
2026-05-13 00:00:00+09:00,4985.0
2026-05-14 00:00:00+09:00,4930.0
2026-05-15 00:00:00+09:00,4795.0
2026-05-18 00:00:00+09:00,4750.0
2026-05-19 00:00:00+09:00,4740.0
2026-05-20 00:00:00+09:00,4655.0
2026-05-21 00:00:00+09:00,4675.0
2026-05-22 00:00:00+09:00,4885.0
2026-05-25 00:00:00+09:00,4840.0
2026-05-26 00:00:00+09:00,4840.0
2026-05-27 00:00:00+09:00,4840.0
2026-05-28 00:00:00+09:00,4810.0
2026-05-29 00:00:00+09:00,4810.0
2026-06-01 00:00:00+09:00,4810.0
2026-06-02 00:00:00+09:00,4810.0
2026-06-03 00:00:00+09:00,4785.0
2026-06-04 00:00:00+09:00,4785.0
2026-06-05 00:00:00+09:00,4830.0
2026-06-08 00:00:00+09:00,4830.0
2026-06-09 00:00:00+09:00,4890.0
2026-06-10 00:00:00+09:00,4865.0
2026-06-11 00:00:00+09:00,4795.0
2026-06-12 00:00:00+09:00,4795.0
2026-06-15 00:00:00+09:00,4795.0
2026-06-16 00:00:00+09:00,4795.0
2026-06-17 00:00:00+09:00,4805.0
2026-06-18 00:00:00+09:00,4805.0
2026-06-19 00:00:00+09:00,4845.0
2026-06-22 00:00:00+09:00,4800.0
2026-06-23 00:00:00+09:00,4800.0
2026-06-24 00:00:00+09:00,4765.0
2026-06-25 00:00:00+09:00,4775.0
2026-06-26 00:00:00+09:00,4920.0
2026-06-29 00:00:00+09:00,4910.0
2026-06-30 00:00:00+09:00,4910.0
2026-07-01 00:00:00+09:00,4910.0
2026-07-02 00:00:00+09:00,4900.0
2026-07-03 00:00:00+09:00,4900.0
2026-07-06 00:00:00+09:00,5000.0
2026-07-07 00:00:00+09:00,4955.0
2026-07-08 00:00:00+09:00,4955.0
2026-07-09 00:00:00+09:00,4985.0
2026-07-10 00:00:00+09:00,5200.0
2026-07-13 00:00:00+09:00,5270.0
2026-07-14 00:00:00+09:00,5070.0
2026-07-15 00:00:00+09:00,5210.0
2026-07-16 00:00:00+09:00,5210.0
2026-07-17 00:00:00+09:00,5500.0
2026-07-21 00:00:00+09:00,5050.0
2026-07-22 00:00:00+09:00,5300.0
2026-07-23 00:00:00+09:00,5290.0
2026-07-24 00:00:00+09:00,5400.0
2026-07-27 00:00:00+09:00,5490.0
2026-07-28 00:00:00+09:00,5490.0
2026-07-29 00:00:00+09:00,5500.0
2026-07-30 00:00:00+09:00,5500.0
