date,close
2025-07-07 00:00:00+09:00,209.0
2025-07-08 00:00:00+09:00,205.0
2025-07-09 00:00:00+09:00,207.0
2025-07-10 00:00:00+09:00,207.0
2025-07-11 00:00:00+09:00,204.0
2025-07-14 00:00:00+09:00,210.0
2025-07-15 00:00:00+09:00,191.0
2025-07-16 00:00:00+09:00,192.0
2025-07-17 00:00:00+09:00,192.0
2025-07-18 00:00:00+09:00,187.0
2025-07-22 00:00:00+09:00,189.0
2025-07-23 00:00:00+09:00,190.0
2025-07-24 00:00:00+09:00,190.0
2025-07-25 00:00:00+09:00,191.0
2025-07-28 00:00:00+09:00,193.0
2025-07-29 00:00:00+09:00,192.0
2025-07-30 00:00:00+09:00,194.0
2025-07-31 00:00:00+09:00,195.0
2025-08-01 00:00:00+09:00,199.0
2025-08-04 00:00:00+09:00,200.0
2025-08-05 00:00:00+09:00,202.0
2025-08-06 00:00:00+09:00,204.0
2025-08-07 00:00:00+09:00,203.0
2025-08-08 00:00:00+09:00,204.0
2025-08-12 00:00:00+09:00,203.0
2025-08-13 00:00:00+09:00,202.0
2025-08-14 00:00:00+09:00,203.0
2025-08-15 00:00:00+09:00,205.0
2025-08-18 00:00:00+09:00,209.0
2025-08-19 00:00:00+09:00,211.0
2025-08-20 00:00:00+09:00,208.0
2025-08-21 00:00:00+09:00,209.0
2025-08-22 00:00:00+09:00,213.0
2025-08-25 00:00:00+09:00,220.0
2025-08-26 00:00:00+09:00,218.0
2025-08-27 00:00:00+09:00,216.0
2025-08-28 00:00:00+09:00,217.0
2025-08-29 00:00:00+09:00,215.0
2025-09-01 00:00:00+09:00,221.0
2025-09-02 00:00:00+09:00,230.0
2025-09-03 00:00:00+09:00,232.0
2025-09-04 00:00:00+09:00,238.0
2025-09-05 00:00:00+09:00,242.0
2025-09-08 00:00:00+09:00,249.0
2025-09-09 00:00:00+09:00,240.0
2025-09-10 00:00:00+09:00,239.0
2025-09-11 00:00:00+09:00,236.0
2025-09-12 00:00:00+09:00,244.0
2025-09-16 00:00:00+09:00,251.0
2025-09-17 00:00:00+09:00,251.0
2025-09-18 00:00:00+09:00,249.0
2025-09-19 00:00:00+09:00,250.0
2025-09-22 00:00:00+09:00,251.0
2025-09-24 00:00:00+09:00,248.0
2025-09-25 00:00:00+09:00,247.0
2025-09-26 00:00:00+09:00,248.0
2025-09-29 00:00:00+09:00,247.0
2025-09-30 00:00:00+09:00,243.0
2025-10-01 00:00:00+09:00,230.0
2025-10-02 00:00:00+09:00,228.0
2025-10-03 00:00:00+09:00,231.0
2025-10-06 00:00:00+09:00,237.0
2025-10-07 00:00:00+09:00,237.0
2025-10-08 00:00:00+09:00,277.0
2025-10-09 00:00:00+09:00,280.0
2025-10-10 00:00:00+09:00,279.0
2025-10-14 00:00:00+09:00,274.0
2025-10-15 00:00:00+09:00,281.0
2025-10-16 00:00:00+09:00,277.0
2025-10-17 00:00:00+09:00,271.0
2025-10-20 00:00:00+09:00,273.0
