date,close
2025-09-26 00:00:00+09:00,1980.0
2025-09-29 00:00:00+09:00,2005.0
2025-09-30 00:00:00+09:00,1950.0
2025-10-01 00:00:00+09:00,1765.0
2025-10-02 00:00:00+09:00,1617.5
2025-10-03 00:00:00+09:00,1735.0
2025-10-06 00:00:00+09:00,1687.5
2025-10-07 00:00:00+09:00,1672.5
2025-10-08 00:00:00+09:00,1662.5
2025-10-09 00:00:00+09:00,1715.0
2025-10-10 00:00:00+09:00,1652.5
2025-10-14 00:00:00+09:00,1635.0
2025-10-15 00:00:00+09:00,1660.0
2025-10-16 00:00:00+09:00,1742.5
2025-10-17 00:00:00+09:00,1672.5
2025-10-20 00:00:00+09:00,1690.0
2025-10-21 00:00:00+09:00,1675.0
2025-10-22 00:00:00+09:00,1702.5
2025-10-23 00:00:00+09:00,1667.5
2025-10-24 00:00:00+09:00,1650.0
2025-10-27 00:00:00+09:00,1635.0
2025-10-28 00:00:00+09:00,1575.0
2025-10-29 00:00:00+09:00,1540.0
2025-10-30 00:00:00+09:00,1535.0
2025-10-31 00:00:00+09:00,1557.5
2025-11-04 00:00:00+09:00,1622.5
2025-11-05 00:00:00+09:00,1645.0
2025-11-06 00:00:00+09:00,1607.5
2025-11-07 00:00:00+09:00,1590.0
2025-11-10 00:00:00+09:00,1617.5
2025-11-11 00:00:00+09:00,1550.0
2025-11-12 00:00:00+09:00,1565.0
2025-11-13 00:00:00+09:00,1555.0
2025-11-14 00:00:00+09:00,1547.5
2025-11-17 00:00:00+09:00,1542.5
2025-11-18 00:00:00+09:00,1500.0
2025-11-19 00:00:00+09:00,1482.5
2025-11-20 00:00:00+09:00,1502.5
2025-11-21 00:00:00+09:00,1494.0
2025-11-25 00:00:00+09:00,1500.0
2025-11-26 00:00:00+09:00,1486.5
2025-11-27 00:00:00+09:00,1502.5
2025-11-28 00:00:00+09:00,1505.0
2025-12-01 00:00:00+09:00,1482.5
2025-12-02 00:00:00+09:00,1440.0
2025-12-03 00:00:00+09:00,1427.5
2025-12-04 00:00:00+09:00,1426.5
2025-12-05 00:00:00+09:00,1417.0
2025-12-08 00:00:00+09:00,1487.5
2025-12-09 00:00:00+09:00,1466.5
2025-12-10 00:00:00+09:00,1460.0
2025-12-11 00:00:00+09:00,1422.5
2025-12-12 00:00:00+09:00,1391.5
2025-12-15 00:00:00+09:00,1435.5
2025-12-16 00:00:00+09:00,1374.5
2025-12-17 00:00:00+09:00,1333.0
2025-12-18 00:00:00+09:00,1337.0
2025-12-19 00:00:00+09:00,1360.5
2025-12-22 00:00:00+09:00,1347.0
2025-12-23 00:00:00+09:00,1372.5
2025-12-24 00:00:00+09:00,1365.5
2025-12-25 00:00:00+09:00,1438.0
2025-12-26 00:00:00+09:00,1410.0
2025-12-29 00:00:00+09:00,1552.0
2025-12-30 00:00:00+09:00,1519.0
2026-01-05 00:00:00+09:00,1509.0
2026-01-06 00:00:00+09:00,1488.0
2026-01-07 00:00:00+09:00,1454.0
2026-01-08 00:00:00+09:00,1445.0
2026-01-09 00:00:00+09:00,1437.0
2026-01-13 00:00:00+09:00,1449.0
2026-01-14 00:00:00+09:00,1534.0
2026-01-15 00:00:00+09:00,1807.0
2026-01-16 00:00:00+09:00,1726.0
2026-01-19 00:00:00+09:00,1694.0
2026-01-20 00:00:00+09:00,1640.0
2026-01-21 00:00:00+09:00,1613.0
2026-01-22 00:00:00+09:00,1622.0
2026-01-23 00:00:00+09:00,1628.0
2026-01-26 00:00:00+09:00,1602.0
2026-01-27 00:00:00+09:00,1581.0
2026-01-28 00:00:00+09:00,1627.0
2026-01-29 00:00:00+09:00,1580.0
2026-01-30 00:00:00+09:00,1605.0
2026-02-02 00:00:00+09:00,1569.0
2026-02-03 00:00:00+09:00,1609.0
2026-02-04 00:00:00+09:00,1626.0
2026-02-05 00:00:00+09:00,1691.0
