date,close
2025-10-29 00:00:00+09:00,845.0
2025-10-30 00:00:00+09:00,852.0
2025-10-31 00:00:00+09:00,850.0
2025-11-04 00:00:00+09:00,894.0
2025-11-05 00:00:00+09:00,857.0
2025-11-06 00:00:00+09:00,867.0
2025-11-07 00:00:00+09:00,859.0
2025-11-10 00:00:00+09:00,885.0
2025-11-11 00:00:00+09:00,898.0
2025-11-12 00:00:00+09:00,913.0
2025-11-13 00:00:00+09:00,926.0
2025-11-14 00:00:00+09:00,914.0
2025-11-17 00:00:00+09:00,904.0
2025-11-18 00:00:00+09:00,896.0
2025-11-19 00:00:00+09:00,888.0
2025-11-20 00:00:00+09:00,901.0
2025-11-21 00:00:00+09:00,938.0
2025-11-25 00:00:00+09:00,937.0
2025-11-26 00:00:00+09:00,987.0
2025-11-27 00:00:00+09:00,980.0
2025-11-28 00:00:00+09:00,985.0
2025-12-01 00:00:00+09:00,984.0
2025-12-02 00:00:00+09:00,995.0
2025-12-03 00:00:00+09:00,989.0
2025-12-04 00:00:00+09:00,1011.0
2025-12-05 00:00:00+09:00,1000.0
2025-12-08 00:00:00+09:00,998.0
2025-12-09 00:00:00+09:00,997.0
2025-12-10 00:00:00+09:00,1020.0
2025-12-11 00:00:00+09:00,1014.0
2025-12-12 00:00:00+09:00,1041.0
2025-12-15 00:00:00+09:00,1044.0
2025-12-16 00:00:00+09:00,1024.0
2025-12-17 00:00:00+09:00,1028.0
2025-12-18 00:00:00+09:00,1030.0
2025-12-19 00:00:00+09:00,1023.0
2025-12-22 00:00:00+09:00,1034.0
2025-12-23 00:00:00+09:00,1064.0
2025-12-24 00:00:00+09:00,1072.0
2025-12-25 00:00:00+09:00,1047.0
2025-12-26 00:00:00+09:00,1067.0
2025-12-29 00:00:00+09:00,1081.0
2025-12-30 00:00:00+09:00,1084.0
2026-01-05 00:00:00+09:00,1109.0
2026-01-06 00:00:00+09:00,1135.0
2026-01-07 00:00:00+09:00,1090.0
2026-01-08 00:00:00+09:00,1080.0
2026-01-09 00:00:00+09:00,1102.0
2026-01-13 00:00:00+09:00,1105.0
2026-01-14 00:00:00+09:00,1132.0
2026-01-15 00:00:00+09:00,1149.0
2026-01-16 00:00:00+09:00,1159.0
2026-01-19 00:00:00+09:00,1147.0
2026-01-20 00:00:00+09:00,1135.0
2026-01-21 00:00:00+09:00,1119.0
2026-01-22 00:00:00+09:00,1216.0
2026-01-23 00:00:00+09:00,1237.0
2026-01-26 00:00:00+09:00,1203.0
2026-01-27 00:00:00+09:00,1205.0
2026-01-28 00:00:00+09:00,1193.0
2026-01-29 00:00:00+09:00,1205.0
2026-01-30 00:00:00+09:00,1204.0
2026-02-02 00:00:00+09:00,1215.0
2026-02-03 00:00:00+09:00,1256.0
2026-02-04 00:00:00+09:00,1271.0
2026-02-05 00:00:00+09:00,1263.0
2026-02-06 00:00:00+09:00,1320.0
2026-02-09 00:00:00+09:00,1355.0
2026-02-10 00:00:00+09:00,1374.0
2026-02-12 00:00:00+09:00,1403.0
2026-02-13 00:00:00+09:00,1363.0
2026-02-16 00:00:00+09:00,1337.0
2026-02-17 00:00:00+09:00,1316.0
2026-02-18 00:00:00+09:00,1334.0
2026-02-19 00:00:00+09:00,1344.0
2026-02-20 00:00:00+09:00,1317.0
2026-02-24 00:00:00+09:00,1390.0
2026-02-25 00:00:00+09:00,1452.0
2026-02-26 00:00:00+09:00,1440.0
2026-02-27 00:00:00+09:00,1515.0
2026-03-02 00:00:00+09:00,1459.0
2026-03-03 00:00:00+09:00,1403.0
2026-03-04 00:00:00+09:00,1307.0
2026-03-05 00:00:00+09:00,1408.0
2026-03-06 00:00:00+09:00,1443.0
2026-03-09 00:00:00+09:00,1358.0
2026-03-10 00:00:00+09:00,1404.0
2026-03-11 00:00:00+09:00,1406.0
2026-03-12 00:00:00+09:00,1350.0
2026-03-13 00:00:00+09:00,1326.0
2026-03-16 00:00:00+09:00,1317.0
2026-03-17 00:00:00+09:00,1310.0
2026-03-18 00:00:00+09:00,1444.0
2026-03-19 00:00:00+09:00,1413.0
2026-03-23 00:00:00+09:00,1349.0
2026-03-24 00:00:00+09:00,1413.0
2026-03-25 00:00:00+09:00,1478.0
2026-03-26 00:00:00+09:00,1487.0
2026-03-27 00:00:00+09:00,1507.0
2026-03-30 00:00:00+09:00,1449.0
2026-03-31 00:00:00+09:00,1445.0
2026-04-01 00:00:00+09:00,1540.0
2026-04-02 00:00:00+09:00,1512.0
2026-04-03 00:00:00+09:00,1492.0
2026-04-06 00:00:00+09:00,1503.0
2026-04-07 00:00:00+09:00,1507.0
2026-04-08 00:00:00+09:00,1570.0
2026-04-09 00:00:00+09:00,1535.0
2026-04-10 00:00:00+09:00,1541.0
2026-04-13 00:00:00+09:00,1523.0
2026-04-14 00:00:00+09:00,1521.0
2026-04-15 00:00:00+09:00,1525.0
2026-04-16 00:00:00+09:00,1536.0
2026-04-17 00:00:00+09:00,1523.0
2026-04-20 00:00:00+09:00,1509.0
2026-04-21 00:00:00+09:00,1504.0
2026-04-22 00:00:00+09:00,1470.0
2026-04-23 00:00:00+09:00,1447.0
2026-04-24 00:00:00+09:00,1401.0
2026-04-27 00:00:00+09:00,1367.0
2026-04-28 00:00:00+09:00,1438.0
2026-04-30 00:00:00+09:00,1314.0
2026-05-01 00:00:00+09:00,1291.0
2026-05-07 00:00:00+09:00,1282.0
2026-05-08 00:00:00+09:00,1270.0
2026-05-11 00:00:00+09:00,1278.0
2026-05-12 00:00:00+09:00,1273.0
2026-05-13 00:00:00+09:00,1323.0
2026-05-14 00:00:00+09:00,1294.0
2026-05-15 00:00:00+09:00,1284.0
2026-05-18 00:00:00+09:00,1254.0
2026-05-19 00:00:00+09:00,1270.0
2026-05-20 00:00:00+09:00,1230.0
2026-05-21 00:00:00+09:00,1248.0
2026-05-22 00:00:00+09:00,1241.0
2026-05-25 00:00:00+09:00,1242.0
2026-05-26 00:00:00+09:00,1239.0
2026-05-27 00:00:00+09:00,1232.0
2026-05-28 00:00:00+09:00,1278.0
2026-05-29 00:00:00+09:00,1295.0
2026-06-01 00:00:00+09:00,1282.0
2026-06-02 00:00:00+09:00,1269.0
2026-06-03 00:00:00+09:00,1306.0
2026-06-04 00:00:00+09:00,1268.0
2026-06-05 00:00:00+09:00,1289.0
2026-06-08 00:00:00+09:00,1251.0
2026-06-09 00:00:00+09:00,1257.0
2026-06-10 00:00:00+09:00,1270.0
2026-06-11 00:00:00+09:00,1294.0
2026-06-12 00:00:00+09:00,1344.0
2026-06-15 00:00:00+09:00,1392.0
2026-06-16 00:00:00+09:00,1389.0
2026-06-17 00:00:00+09:00,1365.0
2026-06-18 00:00:00+09:00,1352.0
2026-06-19 00:00:00+09:00,1362.0
2026-06-22 00:00:00+09:00,1370.0
2026-06-23 00:00:00+09:00,1339.0
2026-06-24 00:00:00+09:00,1327.0
2026-06-25 00:00:00+09:00,1370.0
2026-06-26 00:00:00+09:00,1368.0
2026-06-29 00:00:00+09:00,1400.0
2026-06-30 00:00:00+09:00,1405.0
2026-07-01 00:00:00+09:00,1410.0
2026-07-02 00:00:00+09:00,1422.0
2026-07-03 00:00:00+09:00,1429.0
2026-07-06 00:00:00+09:00,1470.0
2026-07-07 00:00:00+09:00,1450.0
2026-07-08 00:00:00+09:00,1461.0
2026-07-09 00:00:00+09:00,1449.0
2026-07-10 00:00:00+09:00,1479.0
2026-07-13 00:00:00+09:00,1485.0
2026-07-14 00:00:00+09:00,1497.0
2026-07-15 00:00:00+09:00,1630.0
2026-07-16 00:00:00+09:00,1563.0
2026-07-17 00:00:00+09:00,1501.0
2026-07-21 00:00:00+09:00,1547.0
2026-07-22 00:00:00+09:00,1569.0
2026-07-23 00:00:00+09:00,1583.0
2026-07-24 00:00:00+09:00,1550.0
2026-07-27 00:00:00+09:00,1550.0
2026-07-28 00:00:00+09:00,1497.0
2026-07-29 00:00:00+09:00,1469.0
2026-07-30 00:00:00+09:00,1525.0
2026-07-31 00:00:00+09:00,1558.0
2026-08-03 00:00:00+09:00,1544.0
2026-08-04 00:00:00+09:00,1530.0
