date,close
2025-10-21 00:00:00+09:00,2110.0
2025-10-22 00:00:00+09:00,2165.0
2025-10-23 00:00:00+09:00,2158.0
2025-10-24 00:00:00+09:00,2156.0
2025-10-27 00:00:00+09:00,2172.0
2025-10-28 00:00:00+09:00,2145.0
2025-10-29 00:00:00+09:00,2159.0
2025-10-30 00:00:00+09:00,2152.0
2025-10-31 00:00:00+09:00,2154.0
2025-11-04 00:00:00+09:00,2129.0
2025-11-05 00:00:00+09:00,2121.0
2025-11-06 00:00:00+09:00,2097.0
2025-11-07 00:00:00+09:00,2087.0
2025-11-10 00:00:00+09:00,2091.0
2025-11-11 00:00:00+09:00,2080.0
2025-11-12 00:00:00+09:00,2102.0
2025-11-13 00:00:00+09:00,2115.0
2025-11-14 00:00:00+09:00,2119.0
2025-11-17 00:00:00+09:00,2096.0
2025-11-18 00:00:00+09:00,2081.0
2025-11-19 00:00:00+09:00,2086.0
2025-11-20 00:00:00+09:00,2174.0
2025-11-21 00:00:00+09:00,2178.0
2025-11-25 00:00:00+09:00,2169.0
2025-11-26 00:00:00+09:00,2194.0
2025-11-27 00:00:00+09:00,2213.0
2025-11-28 00:00:00+09:00,2241.0
2025-12-01 00:00:00+09:00,2205.0
2025-12-02 00:00:00+09:00,2129.0
2025-12-03 00:00:00+09:00,2127.0
2025-12-04 00:00:00+09:00,2162.0
2025-12-05 00:00:00+09:00,2145.0
2025-12-08 00:00:00+09:00,2162.0
2025-12-09 00:00:00+09:00,2162.0
2025-12-10 00:00:00+09:00,2182.0
2025-12-11 00:00:00+09:00,2162.0
2025-12-12 00:00:00+09:00,2221.0
2025-12-15 00:00:00+09:00,2294.0
2025-12-16 00:00:00+09:00,2202.0
2025-12-17 00:00:00+09:00,2197.0
2025-12-18 00:00:00+09:00,2175.0
2025-12-19 00:00:00+09:00,2206.0
2025-12-22 00:00:00+09:00,2218.0
2025-12-23 00:00:00+09:00,2265.0
2025-12-24 00:00:00+09:00,2247.0
2025-12-25 00:00:00+09:00,2215.0
2025-12-26 00:00:00+09:00,2244.0
2025-12-29 00:00:00+09:00,2268.0
2025-12-30 00:00:00+09:00,2253.0
2026-01-05 00:00:00+09:00,2265.0
2026-01-06 00:00:00+09:00,2284.0
2026-01-07 00:00:00+09:00,2280.0
2026-01-08 00:00:00+09:00,2275.0
2026-01-09 00:00:00+09:00,2338.0
2026-01-13 00:00:00+09:00,2392.0
2026-01-14 00:00:00+09:00,2393.0
2026-01-15 00:00:00+09:00,2419.0
2026-01-16 00:00:00+09:00,2404.0
2026-01-19 00:00:00+09:00,2389.0
2026-01-20 00:00:00+09:00,2357.0
2026-01-21 00:00:00+09:00,2326.0
2026-01-22 00:00:00+09:00,2374.0
2026-01-23 00:00:00+09:00,2365.0
2026-01-26 00:00:00+09:00,2311.0
2026-01-27 00:00:00+09:00,2343.0
2026-01-28 00:00:00+09:00,2337.0
2026-01-29 00:00:00+09:00,2343.0
2026-01-30 00:00:00+09:00,2346.0
2026-02-02 00:00:00+09:00,2338.0
2026-02-03 00:00:00+09:00,2408.0
2026-02-04 00:00:00+09:00,2332.0
2026-02-05 00:00:00+09:00,2374.0
2026-02-06 00:00:00+09:00,2384.0
2026-02-09 00:00:00+09:00,2433.0
2026-02-10 00:00:00+09:00,2441.0
2026-02-12 00:00:00+09:00,2503.0
2026-02-13 00:00:00+09:00,2437.0
2026-02-16 00:00:00+09:00,2425.0
2026-02-17 00:00:00+09:00,2410.0
2026-02-18 00:00:00+09:00,2443.0
2026-02-19 00:00:00+09:00,2446.0
2026-02-20 00:00:00+09:00,2432.0
2026-02-24 00:00:00+09:00,2462.0
2026-02-25 00:00:00+09:00,2455.0
2026-02-26 00:00:00+09:00,2474.0
2026-02-27 00:00:00+09:00,2510.0
2026-03-02 00:00:00+09:00,2491.0
2026-03-03 00:00:00+09:00,2469.0
2026-03-04 00:00:00+09:00,2316.0
2026-03-05 00:00:00+09:00,2402.0
2026-03-06 00:00:00+09:00,2362.0
2026-03-09 00:00:00+09:00,2263.0
2026-03-10 00:00:00+09:00,2360.0
2026-03-11 00:00:00+09:00,2393.0
2026-03-12 00:00:00+09:00,2356.0
2026-03-13 00:00:00+09:00,2327.0
2026-03-16 00:00:00+09:00,2336.0
2026-03-17 00:00:00+09:00,2350.0
2026-03-18 00:00:00+09:00,2410.0
2026-03-19 00:00:00+09:00,2465.0
2026-03-23 00:00:00+09:00,2342.0
2026-03-24 00:00:00+09:00,2386.0
2026-03-25 00:00:00+09:00,2449.0
2026-03-26 00:00:00+09:00,2441.0
2026-03-27 00:00:00+09:00,2430.0
2026-03-30 00:00:00+09:00,2364.0
2026-03-31 00:00:00+09:00,2357.0
2026-04-01 00:00:00+09:00,2450.0
2026-04-02 00:00:00+09:00,2397.0
2026-04-03 00:00:00+09:00,2412.0
2026-04-06 00:00:00+09:00,2404.0
2026-04-07 00:00:00+09:00,2412.0
2026-04-08 00:00:00+09:00,2476.0
2026-04-09 00:00:00+09:00,2455.0
2026-04-10 00:00:00+09:00,2471.0
2026-04-13 00:00:00+09:00,2541.0
2026-04-14 00:00:00+09:00,2621.0
2026-04-15 00:00:00+09:00,2626.0
2026-04-16 00:00:00+09:00,2771.0
2026-04-17 00:00:00+09:00,2736.0
2026-04-20 00:00:00+09:00,2733.0
2026-04-21 00:00:00+09:00,2730.0
2026-04-22 00:00:00+09:00,2703.0
2026-04-23 00:00:00+09:00,2703.0
2026-04-24 00:00:00+09:00,2712.0
2026-04-27 00:00:00+09:00,2688.0
2026-04-28 00:00:00+09:00,2738.0
