date,close
2025-09-17 00:00:00+09:00,184.1666717529297
2025-09-18 00:00:00+09:00,182.22222900390625
2025-09-19 00:00:00+09:00,186.94444274902344
2025-09-22 00:00:00+09:00,188.05555725097656
2025-09-24 00:00:00+09:00,182.22222900390625
2025-09-25 00:00:00+09:00,183.61111450195312
2025-09-26 00:00:00+09:00,184.44444274902344
2025-09-29 00:00:00+09:00,179.1666717529297
2025-09-30 00:00:00+09:00,175.55555725097656
2025-10-01 00:00:00+09:00,174.1666717529297
2025-10-02 00:00:00+09:00,175.8333282470703
2025-10-03 00:00:00+09:00,178.05555725097656
2025-10-06 00:00:00+09:00,176.6666717529297
2025-10-07 00:00:00+09:00,170.8333282470703
2025-10-08 00:00:00+09:00,177.22222900390625
2025-10-09 00:00:00+09:00,185.8333282470703
2025-10-10 00:00:00+09:00,183.05555725097656
2025-10-14 00:00:00+09:00,172.22222900390625
2025-10-15 00:00:00+09:00,172.22222900390625
2025-10-16 00:00:00+09:00,183.05555725097656
2025-10-17 00:00:00+09:00,181.11111450195312
2025-10-20 00:00:00+09:00,174.72222900390625
2025-10-21 00:00:00+09:00,174.1666717529297
2025-10-22 00:00:00+09:00,180.27777099609375
2025-10-23 00:00:00+09:00,180.55555725097656
2025-10-24 00:00:00+09:00,180.0
2025-10-27 00:00:00+09:00,178.61111450195312
2025-10-28 00:00:00+09:00,176.94444274902344
2025-10-29 00:00:00+09:00,179.44444274902344
2025-10-30 00:00:00+09:00,175.0
2025-10-31 00:00:00+09:00,172.77777099609375
2025-11-04 00:00:00+09:00,167.77777099609375
2025-11-05 00:00:00+09:00,162.22222900390625
2025-11-06 00:00:00+09:00,159.44444274902344
2025-11-07 00:00:00+09:00,159.44444274902344
2025-11-10 00:00:00+09:00,161.6666717529297
2025-11-11 00:00:00+09:00,155.55555725097656
2025-11-12 00:00:00+09:00,157.22222900390625
2025-11-13 00:00:00+09:00,153.3333282470703
2025-11-14 00:00:00+09:00,150.55555725097656
2025-11-17 00:00:00+09:00,155.0
2025-11-18 00:00:00+09:00,146.11111450195312
2025-11-19 00:00:00+09:00,147.22222900390625
2025-11-20 00:00:00+09:00,148.88888549804688
2025-11-21 00:00:00+09:00,147.22222900390625
2025-11-25 00:00:00+09:00,148.3333282470703
2025-11-26 00:00:00+09:00,148.88888549804688
2025-11-27 00:00:00+09:00,165.0
2025-11-28 00:00:00+09:00,165.0
2025-12-01 00:00:00+09:00,152.22222900390625
2025-12-02 00:00:00+09:00,150.0
2025-12-03 00:00:00+09:00,151.6666717529297
2025-12-04 00:00:00+09:00,150.55555725097656
2025-12-05 00:00:00+09:00,150.0
2025-12-08 00:00:00+09:00,150.0
2025-12-09 00:00:00+09:00,148.3333282470703
2025-12-10 00:00:00+09:00,146.11111450195312
2025-12-11 00:00:00+09:00,140.0
2025-12-12 00:00:00+09:00,138.88888549804688
2025-12-15 00:00:00+09:00,183.3333282470703
2025-12-16 00:00:00+09:00,150.0
2025-12-17 00:00:00+09:00,137.22222900390625
2025-12-18 00:00:00+09:00,135.55555725097656
2025-12-19 00:00:00+09:00,133.88888549804688
2025-12-22 00:00:00+09:00,134.44444274902344
2025-12-23 00:00:00+09:00,132.77777099609375
2025-12-24 00:00:00+09:00,131.6666717529297
2025-12-25 00:00:00+09:00,135.55555725097656
2025-12-26 00:00:00+09:00,132.22222900390625
2025-12-29 00:00:00+09:00,132.77777099609375
2025-12-30 00:00:00+09:00,133.3333282470703
2026-01-05 00:00:00+09:00,134.44444274902344
2026-01-06 00:00:00+09:00,136.11111450195312
2026-01-07 00:00:00+09:00,135.0
2026-01-08 00:00:00+09:00,138.88888549804688
2026-01-09 00:00:00+09:00,142.22222900390625
2026-01-13 00:00:00+09:00,145.55555725097656
2026-01-14 00:00:00+09:00,143.88888549804688
2026-01-15 00:00:00+09:00,137.77777099609375
2026-01-16 00:00:00+09:00,138.88888549804688
2026-01-19 00:00:00+09:00,138.88888549804688
2026-01-20 00:00:00+09:00,142.77777099609375
2026-01-21 00:00:00+09:00,140.55555725097656
2026-01-22 00:00:00+09:00,140.55555725097656
2026-01-23 00:00:00+09:00,162.22222900390625
2026-01-26 00:00:00+09:00,163.88888549804688
2026-01-27 00:00:00+09:00,168.88888549804688
2026-01-28 00:00:00+09:00,177.22222900390625
2026-01-29 00:00:00+09:00,177.77777099609375
2026-01-30 00:00:00+09:00,202.22222900390625
2026-02-02 00:00:00+09:00,221.6666717529297
2026-02-03 00:00:00+09:00,203.3333282470703
2026-02-04 00:00:00+09:00,221.6666717529297
2026-02-05 00:00:00+09:00,216.6666717529297
2026-02-06 00:00:00+09:00,211.11111450195312
2026-02-09 00:00:00+09:00,209.44444274902344
2026-02-10 00:00:00+09:00,209.44444274902344
2026-02-12 00:00:00+09:00,206.6666717529297
2026-02-13 00:00:00+09:00,205.0
2026-02-16 00:00:00+09:00,198.88888549804688
2026-02-17 00:00:00+09:00,198.3333282470703
2026-02-18 00:00:00+09:00,203.3333282470703
