date,close
2025-07-07 00:00:00+09:00,2323.0
2025-07-08 00:00:00+09:00,2316.0
2025-07-09 00:00:00+09:00,2331.0
2025-07-10 00:00:00+09:00,2369.0
2025-07-11 00:00:00+09:00,2338.0
2025-07-14 00:00:00+09:00,2314.0
2025-07-15 00:00:00+09:00,2297.0
2025-07-16 00:00:00+09:00,2268.0
2025-07-17 00:00:00+09:00,2284.0
2025-07-18 00:00:00+09:00,2287.0
2025-07-22 00:00:00+09:00,2261.0
2025-07-23 00:00:00+09:00,2320.0
2025-07-24 00:00:00+09:00,2331.0
2025-07-25 00:00:00+09:00,2320.0
2025-07-28 00:00:00+09:00,2332.0
2025-07-29 00:00:00+09:00,2343.0
2025-07-30 00:00:00+09:00,2347.0
2025-07-31 00:00:00+09:00,2377.0
2025-08-01 00:00:00+09:00,2418.0
2025-08-04 00:00:00+09:00,2406.0
2025-08-05 00:00:00+09:00,2427.0
2025-08-06 00:00:00+09:00,2479.0
2025-08-07 00:00:00+09:00,2488.0
2025-08-08 00:00:00+09:00,2528.0
2025-08-12 00:00:00+09:00,2525.0
2025-08-13 00:00:00+09:00,2531.0
2025-08-14 00:00:00+09:00,2506.0
2025-08-15 00:00:00+09:00,2505.0
2025-08-18 00:00:00+09:00,2542.0
2025-08-19 00:00:00+09:00,2569.0
2025-08-20 00:00:00+09:00,2558.0
2025-08-21 00:00:00+09:00,2543.0
2025-08-22 00:00:00+09:00,2552.0
2025-08-25 00:00:00+09:00,2545.0
2025-08-26 00:00:00+09:00,2506.0
2025-08-27 00:00:00+09:00,2502.0
2025-08-28 00:00:00+09:00,2500.0
2025-08-29 00:00:00+09:00,2488.0
2025-09-01 00:00:00+09:00,2481.0
2025-09-02 00:00:00+09:00,2503.0
2025-09-03 00:00:00+09:00,2509.0
2025-09-04 00:00:00+09:00,2522.0
2025-09-05 00:00:00+09:00,2525.0
2025-09-08 00:00:00+09:00,2525.0
2025-09-09 00:00:00+09:00,2551.0
2025-09-10 00:00:00+09:00,2517.0
2025-09-11 00:00:00+09:00,2514.0
2025-09-12 00:00:00+09:00,2522.0
2025-09-16 00:00:00+09:00,2551.0
2025-09-17 00:00:00+09:00,2512.0
2025-09-18 00:00:00+09:00,2530.0
2025-09-19 00:00:00+09:00,2533.0
2025-09-22 00:00:00+09:00,2540.0
2025-09-24 00:00:00+09:00,2574.0
2025-09-25 00:00:00+09:00,2575.0
2025-09-26 00:00:00+09:00,2589.0
2025-09-29 00:00:00+09:00,2563.0
2025-09-30 00:00:00+09:00,2563.0
2025-10-01 00:00:00+09:00,2520.0
2025-10-02 00:00:00+09:00,2505.0
2025-10-03 00:00:00+09:00,2543.0
2025-10-06 00:00:00+09:00,2611.0
2025-10-07 00:00:00+09:00,2601.0
2025-10-08 00:00:00+09:00,2630.0
2025-10-09 00:00:00+09:00,2627.0
2025-10-10 00:00:00+09:00,2430.0
2025-10-14 00:00:00+09:00,2520.0
2025-10-15 00:00:00+09:00,2505.0
2025-10-16 00:00:00+09:00,2545.0
2025-10-17 00:00:00+09:00,2546.0
2025-10-20 00:00:00+09:00,2569.0
2025-10-21 00:00:00+09:00,2588.0
2025-10-22 00:00:00+09:00,2690.0
2025-10-23 00:00:00+09:00,2656.0
2025-10-24 00:00:00+09:00,2695.0
2025-10-27 00:00:00+09:00,2724.0
2025-10-28 00:00:00+09:00,2660.0
2025-10-29 00:00:00+09:00,2651.0
2025-10-30 00:00:00+09:00,2661.0
2025-10-31 00:00:00+09:00,2726.0
2025-11-04 00:00:00+09:00,2575.0
2025-11-05 00:00:00+09:00,2610.0
2025-11-06 00:00:00+09:00,2690.0
2025-11-07 00:00:00+09:00,2600.0
2025-11-10 00:00:00+09:00,2605.0
2025-11-11 00:00:00+09:00,2613.0
2025-11-12 00:00:00+09:00,2624.0
2025-11-13 00:00:00+09:00,2615.0
2025-11-14 00:00:00+09:00,2641.0
2025-11-17 00:00:00+09:00,2644.0
2025-11-18 00:00:00+09:00,2579.0
2025-11-19 00:00:00+09:00,2585.0
2025-11-20 00:00:00+09:00,2575.0
2025-11-21 00:00:00+09:00,2650.0
2025-11-25 00:00:00+09:00,2684.0
2025-11-26 00:00:00+09:00,2768.0
2025-11-27 00:00:00+09:00,2776.0
2025-11-28 00:00:00+09:00,2805.0
2025-12-01 00:00:00+09:00,2822.0
2025-12-02 00:00:00+09:00,2860.0
2025-12-03 00:00:00+09:00,2934.0
2025-12-04 00:00:00+09:00,3080.0
2025-12-05 00:00:00+09:00,3050.0
2025-12-08 00:00:00+09:00,3095.0
2025-12-09 00:00:00+09:00,2885.0
2025-12-10 00:00:00+09:00,3050.0
2025-12-11 00:00:00+09:00,3080.0
2025-12-12 00:00:00+09:00,2965.0
2025-12-15 00:00:00+09:00,3120.0
2025-12-16 00:00:00+09:00,3020.0
2025-12-17 00:00:00+09:00,2958.0
2025-12-18 00:00:00+09:00,2990.0
2025-12-19 00:00:00+09:00,3040.0
2025-12-22 00:00:00+09:00,3040.0
2025-12-23 00:00:00+09:00,3075.0
2025-12-24 00:00:00+09:00,3020.0
2025-12-25 00:00:00+09:00,3010.0
2025-12-26 00:00:00+09:00,3040.0
2025-12-29 00:00:00+09:00,3035.0
2025-12-30 00:00:00+09:00,3045.0
2026-01-05 00:00:00+09:00,3045.0
2026-01-06 00:00:00+09:00,3090.0
2026-01-07 00:00:00+09:00,3090.0
2026-01-08 00:00:00+09:00,3065.0
2026-01-09 00:00:00+09:00,3055.0
2026-01-13 00:00:00+09:00,3065.0
2026-01-14 00:00:00+09:00,2988.0
2026-01-15 00:00:00+09:00,3010.0
2026-01-16 00:00:00+09:00,3010.0
2026-01-19 00:00:00+09:00,2982.0
2026-01-20 00:00:00+09:00,2880.0
2026-01-21 00:00:00+09:00,2939.0
2026-01-22 00:00:00+09:00,2972.0
2026-01-23 00:00:00+09:00,2963.0
2026-01-26 00:00:00+09:00,2893.0
2026-01-27 00:00:00+09:00,2960.0
2026-01-28 00:00:00+09:00,2903.0
2026-01-29 00:00:00+09:00,2890.0
2026-01-30 00:00:00+09:00,2913.0
2026-02-02 00:00:00+09:00,2875.0
2026-02-03 00:00:00+09:00,2924.0
2026-02-04 00:00:00+09:00,2900.0
2026-02-05 00:00:00+09:00,2929.0
2026-02-06 00:00:00+09:00,2914.0
2026-02-09 00:00:00+09:00,2930.0
2026-02-10 00:00:00+09:00,2926.0
2026-02-12 00:00:00+09:00,2964.0
2026-02-13 00:00:00+09:00,2916.0
2026-02-16 00:00:00+09:00,2890.0
2026-02-17 00:00:00+09:00,2880.0
2026-02-18 00:00:00+09:00,2925.0
2026-02-19 00:00:00+09:00,2973.0
2026-02-20 00:00:00+09:00,2919.0
2026-02-24 00:00:00+09:00,2998.0
2026-02-25 00:00:00+09:00,3045.0
2026-02-26 00:00:00+09:00,3040.0
2026-02-27 00:00:00+09:00,3070.0
2026-03-02 00:00:00+09:00,3010.0
2026-03-03 00:00:00+09:00,2984.0
2026-03-04 00:00:00+09:00,2970.0
2026-03-05 00:00:00+09:00,3010.0
2026-03-06 00:00:00+09:00,3020.0
2026-03-09 00:00:00+09:00,2937.0
2026-03-10 00:00:00+09:00,3040.0
2026-03-11 00:00:00+09:00,3060.0
2026-03-12 00:00:00+09:00,3005.0
2026-03-13 00:00:00+09:00,2950.0
2026-03-16 00:00:00+09:00,2976.0
2026-03-17 00:00:00+09:00,2984.0
2026-03-18 00:00:00+09:00,3055.0
2026-03-19 00:00:00+09:00,3075.0
2026-03-23 00:00:00+09:00,2963.0
2026-03-24 00:00:00+09:00,3050.0
2026-03-25 00:00:00+09:00,3025.0
2026-03-26 00:00:00+09:00,3035.0
2026-03-27 00:00:00+09:00,3030.0
2026-03-30 00:00:00+09:00,2985.0
2026-03-31 00:00:00+09:00,2991.0
2026-04-01 00:00:00+09:00,3035.0
2026-04-02 00:00:00+09:00,3110.0
2026-04-03 00:00:00+09:00,3230.0
2026-04-06 00:00:00+09:00,3305.0
2026-04-07 00:00:00+09:00,3290.0
2026-04-08 00:00:00+09:00,3270.0
2026-04-09 00:00:00+09:00,3240.0
2026-04-10 00:00:00+09:00,3150.0
2026-04-13 00:00:00+09:00,3150.0
2026-04-14 00:00:00+09:00,2821.0
2026-04-15 00:00:00+09:00,2979.0
2026-04-16 00:00:00+09:00,2937.0
2026-04-17 00:00:00+09:00,2830.0
2026-04-20 00:00:00+09:00,2891.0
2026-04-21 00:00:00+09:00,2850.0
2026-04-22 00:00:00+09:00,2823.0
2026-04-23 00:00:00+09:00,2832.0
2026-04-24 00:00:00+09:00,2793.0
2026-04-27 00:00:00+09:00,2703.0
2026-04-28 00:00:00+09:00,2679.0
2026-04-30 00:00:00+09:00,2650.0
2026-05-01 00:00:00+09:00,2758.0
