date,close
2025-07-07 00:00:00+09:00,2182.0
2025-07-08 00:00:00+09:00,2211.0
2025-07-09 00:00:00+09:00,2220.0
2025-07-10 00:00:00+09:00,2215.0
2025-07-11 00:00:00+09:00,2200.0
2025-07-14 00:00:00+09:00,2213.0
2025-07-15 00:00:00+09:00,2215.0
2025-07-16 00:00:00+09:00,2228.0
2025-07-17 00:00:00+09:00,2248.0
2025-07-18 00:00:00+09:00,2280.0
2025-07-22 00:00:00+09:00,2221.0
2025-07-23 00:00:00+09:00,2253.0
2025-07-24 00:00:00+09:00,2294.0
2025-07-25 00:00:00+09:00,2305.0
2025-07-28 00:00:00+09:00,2319.0
2025-07-29 00:00:00+09:00,2308.0
2025-07-30 00:00:00+09:00,2310.0
2025-07-31 00:00:00+09:00,2360.0
2025-08-01 00:00:00+09:00,2391.0
2025-08-04 00:00:00+09:00,2382.0
2025-08-05 00:00:00+09:00,2409.0
2025-08-06 00:00:00+09:00,2429.0
2025-08-07 00:00:00+09:00,2414.0
2025-08-08 00:00:00+09:00,2399.0
2025-08-12 00:00:00+09:00,2288.0
2025-08-13 00:00:00+09:00,2288.0
2025-08-14 00:00:00+09:00,2251.0
2025-08-15 00:00:00+09:00,2286.0
2025-08-18 00:00:00+09:00,2316.0
2025-08-19 00:00:00+09:00,2292.0
2025-08-20 00:00:00+09:00,2252.0
2025-08-21 00:00:00+09:00,2231.0
2025-08-22 00:00:00+09:00,2256.0
2025-08-25 00:00:00+09:00,2247.0
2025-08-26 00:00:00+09:00,2251.0
2025-08-27 00:00:00+09:00,2316.0
2025-08-28 00:00:00+09:00,2312.0
2025-08-29 00:00:00+09:00,2300.0
2025-09-01 00:00:00+09:00,2286.0
2025-09-02 00:00:00+09:00,2263.0
2025-09-03 00:00:00+09:00,2298.0
2025-09-04 00:00:00+09:00,2277.0
2025-09-05 00:00:00+09:00,2289.0
2025-09-08 00:00:00+09:00,2320.0
2025-09-09 00:00:00+09:00,2347.0
2025-09-10 00:00:00+09:00,2325.0
2025-09-11 00:00:00+09:00,2361.0
