date,close
2025-09-11 00:00:00+09:00,2370.0
2025-09-12 00:00:00+09:00,2353.0
2025-09-16 00:00:00+09:00,2352.0
2025-09-17 00:00:00+09:00,2352.0
2025-09-18 00:00:00+09:00,2380.0
2025-09-19 00:00:00+09:00,2359.0
2025-09-22 00:00:00+09:00,2352.0
2025-09-24 00:00:00+09:00,2273.0
2025-09-25 00:00:00+09:00,2273.0
2025-09-26 00:00:00+09:00,2280.0
2025-09-29 00:00:00+09:00,2250.0
2025-09-30 00:00:00+09:00,2200.0
2025-10-01 00:00:00+09:00,2200.0
2025-10-02 00:00:00+09:00,2222.0
2025-10-03 00:00:00+09:00,2201.0
2025-10-06 00:00:00+09:00,2202.0
2025-10-07 00:00:00+09:00,2219.0
2025-10-08 00:00:00+09:00,2260.0
2025-10-09 00:00:00+09:00,2271.0
2025-10-10 00:00:00+09:00,2211.0
2025-10-14 00:00:00+09:00,2254.0
2025-10-15 00:00:00+09:00,2259.0
2025-10-16 00:00:00+09:00,2259.0
2025-10-17 00:00:00+09:00,2259.0
2025-10-20 00:00:00+09:00,2259.0
2025-10-21 00:00:00+09:00,2250.0
2025-10-22 00:00:00+09:00,2245.0
2025-10-23 00:00:00+09:00,2242.0
2025-10-24 00:00:00+09:00,2243.0
2025-10-27 00:00:00+09:00,2270.0
2025-10-28 00:00:00+09:00,2244.0
2025-10-29 00:00:00+09:00,2215.0
2025-10-30 00:00:00+09:00,2229.0
2025-10-31 00:00:00+09:00,2225.0
2025-11-04 00:00:00+09:00,2254.0
2025-11-05 00:00:00+09:00,2233.0
2025-11-06 00:00:00+09:00,2208.0
2025-11-07 00:00:00+09:00,2210.0
2025-11-10 00:00:00+09:00,2220.0
2025-11-11 00:00:00+09:00,2220.0
2025-11-12 00:00:00+09:00,2226.0
2025-11-13 00:00:00+09:00,2272.0
2025-11-14 00:00:00+09:00,2267.0
2025-11-17 00:00:00+09:00,2279.0
2025-11-18 00:00:00+09:00,2270.0
2025-11-19 00:00:00+09:00,2260.0
2025-11-20 00:00:00+09:00,2263.0
2025-11-21 00:00:00+09:00,2285.0
2025-11-25 00:00:00+09:00,2310.0
2025-11-26 00:00:00+09:00,2320.0
2025-11-27 00:00:00+09:00,2270.0
2025-11-28 00:00:00+09:00,2275.0
2025-12-01 00:00:00+09:00,2377.0
2025-12-02 00:00:00+09:00,2341.0
2025-12-03 00:00:00+09:00,2340.0
2025-12-04 00:00:00+09:00,2342.0
2025-12-05 00:00:00+09:00,2370.0
2025-12-08 00:00:00+09:00,2335.0
2025-12-09 00:00:00+09:00,2336.0
2025-12-10 00:00:00+09:00,2330.0
2025-12-11 00:00:00+09:00,2330.0
2025-12-12 00:00:00+09:00,2305.0
2025-12-15 00:00:00+09:00,2300.0
2025-12-16 00:00:00+09:00,2290.0
2025-12-17 00:00:00+09:00,2319.0
2025-12-18 00:00:00+09:00,2330.0
2025-12-19 00:00:00+09:00,2290.0
2025-12-22 00:00:00+09:00,2301.0
2025-12-23 00:00:00+09:00,2279.0
2025-12-24 00:00:00+09:00,2260.0
2025-12-25 00:00:00+09:00,2285.0
2025-12-26 00:00:00+09:00,2292.0
2025-12-29 00:00:00+09:00,2325.0
2025-12-30 00:00:00+09:00,2323.0
2026-01-05 00:00:00+09:00,2336.0
2026-01-06 00:00:00+09:00,2337.0
2026-01-07 00:00:00+09:00,2330.0
2026-01-08 00:00:00+09:00,2357.0
2026-01-09 00:00:00+09:00,2357.0
2026-01-13 00:00:00+09:00,2385.0
2026-01-14 00:00:00+09:00,2385.0
2026-01-15 00:00:00+09:00,2391.0
2026-01-16 00:00:00+09:00,2415.0
2026-01-19 00:00:00+09:00,2405.0
2026-01-20 00:00:00+09:00,2400.0
2026-01-21 00:00:00+09:00,2427.0
2026-01-22 00:00:00+09:00,2432.0
2026-01-23 00:00:00+09:00,2419.0
2026-01-26 00:00:00+09:00,2375.0
2026-01-27 00:00:00+09:00,2430.0
2026-01-28 00:00:00+09:00,2420.0
2026-01-29 00:00:00+09:00,2418.0
2026-01-30 00:00:00+09:00,2392.0
2026-02-02 00:00:00+09:00,2392.0
2026-02-03 00:00:00+09:00,2410.0
2026-02-04 00:00:00+09:00,2410.0
2026-02-05 00:00:00+09:00,2400.0
2026-02-06 00:00:00+09:00,2440.0
2026-02-09 00:00:00+09:00,2447.0
2026-02-10 00:00:00+09:00,2465.0
2026-02-12 00:00:00+09:00,2417.0
2026-02-13 00:00:00+09:00,2407.0
2026-02-16 00:00:00+09:00,2487.0
2026-02-17 00:00:00+09:00,2679.0
2026-02-18 00:00:00+09:00,2631.0
2026-02-19 00:00:00+09:00,2634.0
2026-02-20 00:00:00+09:00,2649.0
2026-02-24 00:00:00+09:00,2730.0
2026-02-25 00:00:00+09:00,2715.0
2026-02-26 00:00:00+09:00,2820.0
2026-02-27 00:00:00+09:00,2770.0
2026-03-02 00:00:00+09:00,2707.0
2026-03-03 00:00:00+09:00,2627.0
2026-03-04 00:00:00+09:00,2550.0
2026-03-05 00:00:00+09:00,2540.0
2026-03-06 00:00:00+09:00,2525.0
2026-03-09 00:00:00+09:00,2542.0
2026-03-10 00:00:00+09:00,2595.0
2026-03-11 00:00:00+09:00,2632.0
2026-03-12 00:00:00+09:00,2630.0
2026-03-13 00:00:00+09:00,2626.0
2026-03-16 00:00:00+09:00,2578.0
2026-03-17 00:00:00+09:00,2601.0
2026-03-18 00:00:00+09:00,2590.0
2026-03-19 00:00:00+09:00,2578.0
2026-03-23 00:00:00+09:00,2500.0
2026-03-24 00:00:00+09:00,2500.0
2026-03-25 00:00:00+09:00,2540.0
2026-03-26 00:00:00+09:00,2540.0
2026-03-27 00:00:00+09:00,2559.0
2026-03-30 00:00:00+09:00,2463.0
2026-03-31 00:00:00+09:00,2460.0
2026-04-01 00:00:00+09:00,2522.0
2026-04-02 00:00:00+09:00,2453.0
2026-04-03 00:00:00+09:00,2475.0
2026-04-06 00:00:00+09:00,2485.0
2026-04-07 00:00:00+09:00,2492.0
2026-04-08 00:00:00+09:00,2515.0
2026-04-09 00:00:00+09:00,2515.0
2026-04-10 00:00:00+09:00,2500.0
2026-04-13 00:00:00+09:00,2521.0
2026-04-14 00:00:00+09:00,2517.0
2026-04-15 00:00:00+09:00,2550.0
2026-04-16 00:00:00+09:00,2625.0
2026-04-17 00:00:00+09:00,2675.0
2026-04-20 00:00:00+09:00,2670.0
2026-04-21 00:00:00+09:00,2646.0
2026-04-22 00:00:00+09:00,2586.0
2026-04-23 00:00:00+09:00,2563.0
2026-04-24 00:00:00+09:00,2648.0
2026-04-27 00:00:00+09:00,2570.0
2026-04-28 00:00:00+09:00,2551.0
2026-04-30 00:00:00+09:00,2550.0
