date,close
2025-10-29 00:00:00+09:00,1885.5
2025-10-30 00:00:00+09:00,1928.5
2025-10-31 00:00:00+09:00,1946.0
2025-11-04 00:00:00+09:00,2118.0
2025-11-05 00:00:00+09:00,2029.5
2025-11-06 00:00:00+09:00,2005.5
2025-11-07 00:00:00+09:00,1990.5
2025-11-10 00:00:00+09:00,1991.0
2025-11-11 00:00:00+09:00,1973.0
2025-11-12 00:00:00+09:00,1995.5
2025-11-13 00:00:00+09:00,1983.0
2025-11-14 00:00:00+09:00,1975.0
2025-11-17 00:00:00+09:00,1951.5
2025-11-18 00:00:00+09:00,1932.0
2025-11-19 00:00:00+09:00,1922.0
2025-11-20 00:00:00+09:00,1984.5
2025-11-21 00:00:00+09:00,1984.0
2025-11-25 00:00:00+09:00,2009.0
2025-11-26 00:00:00+09:00,2041.5
2025-11-27 00:00:00+09:00,2040.0
2025-11-28 00:00:00+09:00,2027.5
2025-12-01 00:00:00+09:00,2017.0
2025-12-02 00:00:00+09:00,2039.5
2025-12-03 00:00:00+09:00,2075.0
2025-12-04 00:00:00+09:00,2125.0
2025-12-05 00:00:00+09:00,2083.5
2025-12-08 00:00:00+09:00,2099.5
2025-12-09 00:00:00+09:00,2088.5
2025-12-10 00:00:00+09:00,2083.0
2025-12-11 00:00:00+09:00,2054.0
2025-12-12 00:00:00+09:00,2059.0
2025-12-15 00:00:00+09:00,2009.0
2025-12-16 00:00:00+09:00,2006.5
2025-12-17 00:00:00+09:00,2006.0
2025-12-18 00:00:00+09:00,1939.0
2025-12-19 00:00:00+09:00,1936.5
2025-12-22 00:00:00+09:00,1974.5
2025-12-23 00:00:00+09:00,1973.0
2025-12-24 00:00:00+09:00,1968.5
2025-12-25 00:00:00+09:00,1978.5
2025-12-26 00:00:00+09:00,1968.5
2025-12-29 00:00:00+09:00,2000.0
2025-12-30 00:00:00+09:00,1993.5
2026-01-05 00:00:00+09:00,1997.0
2026-01-06 00:00:00+09:00,2008.0
2026-01-07 00:00:00+09:00,1973.0
2026-01-08 00:00:00+09:00,1939.0
2026-01-09 00:00:00+09:00,1942.0
2026-01-13 00:00:00+09:00,1982.0
2026-01-14 00:00:00+09:00,2039.5
2026-01-15 00:00:00+09:00,2046.5
2026-01-16 00:00:00+09:00,2073.0
2026-01-19 00:00:00+09:00,2019.0
2026-01-20 00:00:00+09:00,1951.0
2026-01-21 00:00:00+09:00,1974.5
2026-01-22 00:00:00+09:00,2001.5
2026-01-23 00:00:00+09:00,2002.5
2026-01-26 00:00:00+09:00,1958.5
2026-01-27 00:00:00+09:00,1968.0
2026-01-28 00:00:00+09:00,1956.0
2026-01-29 00:00:00+09:00,1960.0
2026-01-30 00:00:00+09:00,2014.5
2026-02-02 00:00:00+09:00,1933.5
2026-02-03 00:00:00+09:00,1998.5
2026-02-04 00:00:00+09:00,2086.5
2026-02-05 00:00:00+09:00,2111.0
2026-02-06 00:00:00+09:00,2119.0
2026-02-09 00:00:00+09:00,2152.0
2026-02-10 00:00:00+09:00,2182.5
2026-02-12 00:00:00+09:00,2202.0
2026-02-13 00:00:00+09:00,2165.0
2026-02-16 00:00:00+09:00,2194.5
2026-02-17 00:00:00+09:00,2188.5
2026-02-18 00:00:00+09:00,2228.5
2026-02-19 00:00:00+09:00,2290.0
2026-02-20 00:00:00+09:00,2330.5
2026-02-24 00:00:00+09:00,2355.5
2026-02-25 00:00:00+09:00,2370.5
2026-02-26 00:00:00+09:00,2340.0
2026-02-27 00:00:00+09:00,2344.5
2026-03-02 00:00:00+09:00,2275.5
2026-03-03 00:00:00+09:00,2141.5
2026-03-04 00:00:00+09:00,2055.0
2026-03-05 00:00:00+09:00,2114.0
2026-03-06 00:00:00+09:00,2135.5
2026-03-09 00:00:00+09:00,2036.0
2026-03-10 00:00:00+09:00,2094.0
2026-03-11 00:00:00+09:00,2133.0
2026-03-12 00:00:00+09:00,2126.0
2026-03-13 00:00:00+09:00,2110.0
2026-03-16 00:00:00+09:00,2048.5
2026-03-17 00:00:00+09:00,2071.5
2026-03-18 00:00:00+09:00,2275.0
2026-03-19 00:00:00+09:00,2213.0
2026-03-23 00:00:00+09:00,2100.5
2026-03-24 00:00:00+09:00,2145.5
2026-03-25 00:00:00+09:00,2203.5
2026-03-26 00:00:00+09:00,2239.5
2026-03-27 00:00:00+09:00,2228.0
2026-03-30 00:00:00+09:00,2138.5
2026-03-31 00:00:00+09:00,2082.0
2026-04-01 00:00:00+09:00,2230.0
2026-04-02 00:00:00+09:00,2132.0
2026-04-03 00:00:00+09:00,2193.5
2026-04-06 00:00:00+09:00,2190.5
2026-04-07 00:00:00+09:00,2172.0
2026-04-08 00:00:00+09:00,2302.0
2026-04-09 00:00:00+09:00,2262.5
2026-04-10 00:00:00+09:00,2238.0
2026-04-13 00:00:00+09:00,2173.5
2026-04-14 00:00:00+09:00,2212.5
2026-04-15 00:00:00+09:00,2214.5
2026-04-16 00:00:00+09:00,2258.5
2026-04-17 00:00:00+09:00,2268.0
2026-04-20 00:00:00+09:00,2270.0
2026-04-21 00:00:00+09:00,2297.5
2026-04-22 00:00:00+09:00,2299.0
2026-04-23 00:00:00+09:00,2283.0
2026-04-24 00:00:00+09:00,2240.0
2026-04-27 00:00:00+09:00,2300.5
2026-04-28 00:00:00+09:00,2328.0
2026-04-30 00:00:00+09:00,2366.5
2026-05-01 00:00:00+09:00,2012.5
2026-05-07 00:00:00+09:00,2034.5
2026-05-08 00:00:00+09:00,2083.0
2026-05-11 00:00:00+09:00,2159.0
2026-05-12 00:00:00+09:00,2152.5
2026-05-13 00:00:00+09:00,2224.5
2026-05-14 00:00:00+09:00,2208.0
2026-05-15 00:00:00+09:00,2206.0
2026-05-18 00:00:00+09:00,2204.0
2026-05-19 00:00:00+09:00,2228.0
2026-05-20 00:00:00+09:00,2150.0
2026-05-21 00:00:00+09:00,2151.5
2026-05-22 00:00:00+09:00,2155.5
2026-05-25 00:00:00+09:00,2186.0
2026-05-26 00:00:00+09:00,2185.0
2026-05-27 00:00:00+09:00,2210.5
2026-05-28 00:00:00+09:00,2209.5
2026-05-29 00:00:00+09:00,2171.0
2026-06-01 00:00:00+09:00,2214.0
2026-06-02 00:00:00+09:00,2071.0
2026-06-03 00:00:00+09:00,2150.0
2026-06-04 00:00:00+09:00,2116.5
2026-06-05 00:00:00+09:00,2134.0
2026-06-08 00:00:00+09:00,2074.0
2026-06-09 00:00:00+09:00,2098.5
2026-06-10 00:00:00+09:00,2035.0
2026-06-11 00:00:00+09:00,2002.5
2026-06-12 00:00:00+09:00,2016.5
2026-06-15 00:00:00+09:00,2107.0
2026-06-16 00:00:00+09:00,2105.0
2026-06-17 00:00:00+09:00,2195.5
2026-06-18 00:00:00+09:00,2190.5
2026-06-19 00:00:00+09:00,2176.0
2026-06-22 00:00:00+09:00,2171.0
2026-06-23 00:00:00+09:00,2124.5
2026-06-24 00:00:00+09:00,2087.5
2026-06-25 00:00:00+09:00,2113.0
2026-06-26 00:00:00+09:00,1981.5
2026-06-29 00:00:00+09:00,2024.0
2026-06-30 00:00:00+09:00,2045.0
2026-07-01 00:00:00+09:00,2098.0
2026-07-02 00:00:00+09:00,2102.0
2026-07-03 00:00:00+09:00,2126.0
2026-07-06 00:00:00+09:00,2098.5
2026-07-07 00:00:00+09:00,2032.5
2026-07-08 00:00:00+09:00,2045.5
2026-07-09 00:00:00+09:00,2060.0
2026-07-10 00:00:00+09:00,2081.5
2026-07-13 00:00:00+09:00,2073.5
2026-07-14 00:00:00+09:00,2120.5
2026-07-15 00:00:00+09:00,2147.5
2026-07-16 00:00:00+09:00,2129.0
2026-07-17 00:00:00+09:00,2058.5
2026-07-21 00:00:00+09:00,2102.5
2026-07-22 00:00:00+09:00,2126.0
2026-07-23 00:00:00+09:00,2156.0
2026-07-24 00:00:00+09:00,2166.0
2026-07-27 00:00:00+09:00,2235.5
2026-07-28 00:00:00+09:00,2207.0
2026-07-29 00:00:00+09:00,2224.5
2026-07-30 00:00:00+09:00,2242.5
2026-07-31 00:00:00+09:00,2214.0
2026-08-03 00:00:00+09:00,2087.5
2026-08-04 00:00:00+09:00,2042.5
2026-08-05 00:00:00+09:00,2158.0
2026-08-06 00:00:00+09:00,2116.5
2026-08-07 00:00:00+09:00,2089.5
2026-08-10 00:00:00+09:00,2149.0
2026-08-12 00:00:00+09:00,2188.0
2026-08-13 00:00:00+09:00,2208.0
2026-08-14 00:00:00+09:00,2210.5
2026-08-17 00:00:00+09:00,2205.0
2026-08-18 00:00:00+09:00,2190.0
2026-08-19 00:00:00+09:00,2117.0
2026-08-20 00:00:00+09:00,2187.0
2026-08-21 00:00:00+09:00,2193.5
2026-08-24 00:00:00+09:00,2206.5
2026-08-25 00:00:00+09:00,2180.5
