date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2026-04-06 00:00:00+09:00,490.0,496.0,483.0,484.0,484.0,127500,0.0,0.0
2026-04-07 00:00:00+09:00,483.0,493.0,477.0,483.0,483.0,98900,0.0,0.0
2026-04-08 00:00:00+09:00,494.0,502.0,494.0,501.0,501.0,183300,0.0,0.0
2026-04-09 00:00:00+09:00,496.0,496.0,476.0,477.0,477.0,241000,0.0,0.0
2026-04-10 00:00:00+09:00,479.0,480.0,464.0,465.0,465.0,178900,0.0,0.0
2026-04-13 00:00:00+09:00,461.0,468.0,454.0,461.0,461.0,132500,0.0,0.0
2026-04-14 00:00:00+09:00,465.0,470.0,464.0,466.0,466.0,110700,0.0,0.0
2026-04-15 00:00:00+09:00,474.0,480.0,471.0,476.0,476.0,179900,0.0,0.0
2026-04-16 00:00:00+09:00,484.0,489.0,479.0,480.0,480.0,191000,0.0,0.0
2026-04-17 00:00:00+09:00,485.0,502.0,478.0,490.0,490.0,260400,0.0,0.0
