date,close
2025-07-07 00:00:00+09:00,912.0
2025-07-08 00:00:00+09:00,920.0
2025-07-09 00:00:00+09:00,934.0
2025-07-10 00:00:00+09:00,912.0
2025-07-11 00:00:00+09:00,902.0
2025-07-14 00:00:00+09:00,921.0
2025-07-15 00:00:00+09:00,918.0
2025-07-16 00:00:00+09:00,914.0
2025-07-17 00:00:00+09:00,925.0
2025-07-18 00:00:00+09:00,913.0
2025-07-22 00:00:00+09:00,914.0
2025-07-23 00:00:00+09:00,923.0
2025-07-24 00:00:00+09:00,928.0
2025-07-25 00:00:00+09:00,915.0
2025-07-28 00:00:00+09:00,902.0
2025-07-29 00:00:00+09:00,902.0
2025-07-30 00:00:00+09:00,906.0
2025-07-31 00:00:00+09:00,928.0
2025-08-01 00:00:00+09:00,937.0
2025-08-04 00:00:00+09:00,920.0
2025-08-05 00:00:00+09:00,917.0
2025-08-06 00:00:00+09:00,938.0
2025-08-07 00:00:00+09:00,939.0
2025-08-08 00:00:00+09:00,915.0
2025-08-12 00:00:00+09:00,909.0
2025-08-13 00:00:00+09:00,890.0
2025-08-14 00:00:00+09:00,888.0
2025-08-15 00:00:00+09:00,887.0
2025-08-18 00:00:00+09:00,861.0
2025-08-19 00:00:00+09:00,840.0
2025-08-20 00:00:00+09:00,814.0
2025-08-21 00:00:00+09:00,817.0
2025-08-22 00:00:00+09:00,835.0
2025-08-25 00:00:00+09:00,837.0
2025-08-26 00:00:00+09:00,821.0
2025-08-27 00:00:00+09:00,813.0
2025-08-28 00:00:00+09:00,801.0
2025-08-29 00:00:00+09:00,805.0
2025-09-01 00:00:00+09:00,805.0
2025-09-02 00:00:00+09:00,816.0
2025-09-03 00:00:00+09:00,844.0
2025-09-04 00:00:00+09:00,853.0
2025-09-05 00:00:00+09:00,846.0
2025-09-08 00:00:00+09:00,834.0
2025-09-09 00:00:00+09:00,836.0
2025-09-10 00:00:00+09:00,868.0
2025-09-11 00:00:00+09:00,869.0
2025-09-12 00:00:00+09:00,841.0
2025-09-16 00:00:00+09:00,839.0
2025-09-17 00:00:00+09:00,813.0
2025-09-18 00:00:00+09:00,822.0
2025-09-19 00:00:00+09:00,823.0
2025-09-22 00:00:00+09:00,802.0
2025-09-24 00:00:00+09:00,803.0
2025-09-25 00:00:00+09:00,803.0
2025-09-26 00:00:00+09:00,804.0
2025-09-29 00:00:00+09:00,780.0
2025-09-30 00:00:00+09:00,769.0
2025-10-01 00:00:00+09:00,741.0
2025-10-02 00:00:00+09:00,750.0
2025-10-03 00:00:00+09:00,762.0
2025-10-06 00:00:00+09:00,785.0
2025-10-07 00:00:00+09:00,789.0
2025-10-08 00:00:00+09:00,781.0
2025-10-09 00:00:00+09:00,787.0
2025-10-10 00:00:00+09:00,777.0
2025-10-14 00:00:00+09:00,754.0
2025-10-15 00:00:00+09:00,774.0
2025-10-16 00:00:00+09:00,776.0
2025-10-17 00:00:00+09:00,775.0
2025-10-20 00:00:00+09:00,791.0
2025-10-21 00:00:00+09:00,799.0
2025-10-22 00:00:00+09:00,814.0
2025-10-23 00:00:00+09:00,810.0
2025-10-24 00:00:00+09:00,811.0
2025-10-27 00:00:00+09:00,809.0
2025-10-28 00:00:00+09:00,795.0
2025-10-29 00:00:00+09:00,791.0
2025-10-30 00:00:00+09:00,790.0
2025-10-31 00:00:00+09:00,803.0
2025-11-04 00:00:00+09:00,784.0
2025-11-05 00:00:00+09:00,768.0
2025-11-06 00:00:00+09:00,754.0
2025-11-07 00:00:00+09:00,752.0
2025-11-10 00:00:00+09:00,759.0
2025-11-11 00:00:00+09:00,784.0
2025-11-12 00:00:00+09:00,820.0
2025-11-13 00:00:00+09:00,811.0
2025-11-14 00:00:00+09:00,797.0
2025-11-17 00:00:00+09:00,778.0
2025-11-18 00:00:00+09:00,784.0
2025-11-19 00:00:00+09:00,753.0
2025-11-20 00:00:00+09:00,760.0
2025-11-21 00:00:00+09:00,776.0
2025-11-25 00:00:00+09:00,793.0
2025-11-26 00:00:00+09:00,794.0
2025-11-27 00:00:00+09:00,779.0
2025-11-28 00:00:00+09:00,774.0
2025-12-01 00:00:00+09:00,761.0
2025-12-02 00:00:00+09:00,755.0
2025-12-03 00:00:00+09:00,743.0
2025-12-04 00:00:00+09:00,744.0
2025-12-05 00:00:00+09:00,727.0
2025-12-08 00:00:00+09:00,727.0
2025-12-09 00:00:00+09:00,715.0
2025-12-10 00:00:00+09:00,716.0
2025-12-11 00:00:00+09:00,707.0
2025-12-12 00:00:00+09:00,710.0
2025-12-15 00:00:00+09:00,725.0
2025-12-16 00:00:00+09:00,744.0
2025-12-17 00:00:00+09:00,727.0
2025-12-18 00:00:00+09:00,721.0
2025-12-19 00:00:00+09:00,737.0
2025-12-22 00:00:00+09:00,731.0
2025-12-23 00:00:00+09:00,737.0
2025-12-24 00:00:00+09:00,722.0
2025-12-25 00:00:00+09:00,731.0
2025-12-26 00:00:00+09:00,738.0
2025-12-29 00:00:00+09:00,737.0
2025-12-30 00:00:00+09:00,728.0
2026-01-05 00:00:00+09:00,715.0
2026-01-06 00:00:00+09:00,726.0
2026-01-07 00:00:00+09:00,719.0
2026-01-08 00:00:00+09:00,723.0
2026-01-09 00:00:00+09:00,735.0
2026-01-13 00:00:00+09:00,725.0
2026-01-14 00:00:00+09:00,729.0
2026-01-15 00:00:00+09:00,733.0
2026-01-16 00:00:00+09:00,743.0
2026-01-19 00:00:00+09:00,734.0
2026-01-20 00:00:00+09:00,736.0
2026-01-21 00:00:00+09:00,736.0
2026-01-22 00:00:00+09:00,749.0
2026-01-23 00:00:00+09:00,753.0
2026-01-26 00:00:00+09:00,738.0
2026-01-27 00:00:00+09:00,731.0
2026-01-28 00:00:00+09:00,729.0
2026-01-29 00:00:00+09:00,730.0
2026-01-30 00:00:00+09:00,734.0
2026-02-02 00:00:00+09:00,715.0
2026-02-03 00:00:00+09:00,732.0
2026-02-04 00:00:00+09:00,725.0
2026-02-05 00:00:00+09:00,740.0
2026-02-06 00:00:00+09:00,722.0
2026-02-09 00:00:00+09:00,685.0
2026-02-10 00:00:00+09:00,723.0
2026-02-12 00:00:00+09:00,739.0
2026-02-13 00:00:00+09:00,685.0
2026-02-16 00:00:00+09:00,686.0
2026-02-17 00:00:00+09:00,696.0
2026-02-18 00:00:00+09:00,705.0
2026-02-19 00:00:00+09:00,714.0
2026-02-20 00:00:00+09:00,701.0
2026-02-24 00:00:00+09:00,671.0
2026-02-25 00:00:00+09:00,672.0
2026-02-26 00:00:00+09:00,684.0
2026-02-27 00:00:00+09:00,696.0
2026-03-02 00:00:00+09:00,688.0
2026-03-03 00:00:00+09:00,672.0
2026-03-04 00:00:00+09:00,653.0
2026-03-05 00:00:00+09:00,668.0
2026-03-06 00:00:00+09:00,672.0
2026-03-09 00:00:00+09:00,659.0
2026-03-10 00:00:00+09:00,672.0
2026-03-11 00:00:00+09:00,673.0
2026-03-12 00:00:00+09:00,651.0
2026-03-13 00:00:00+09:00,661.0
2026-03-16 00:00:00+09:00,652.0
2026-03-17 00:00:00+09:00,646.0
2026-03-18 00:00:00+09:00,661.0
2026-03-19 00:00:00+09:00,642.0
2026-03-23 00:00:00+09:00,629.0
2026-03-24 00:00:00+09:00,665.0
2026-03-25 00:00:00+09:00,674.0
2026-03-26 00:00:00+09:00,648.0
2026-03-27 00:00:00+09:00,654.0
2026-03-30 00:00:00+09:00,620.0
2026-03-31 00:00:00+09:00,618.0
2026-04-01 00:00:00+09:00,632.0
2026-04-02 00:00:00+09:00,625.0
2026-04-03 00:00:00+09:00,625.0
2026-04-06 00:00:00+09:00,626.0
2026-04-07 00:00:00+09:00,643.0
2026-04-08 00:00:00+09:00,640.0
2026-04-09 00:00:00+09:00,615.0
2026-04-10 00:00:00+09:00,611.0
2026-04-13 00:00:00+09:00,612.0
2026-04-14 00:00:00+09:00,616.0
2026-04-15 00:00:00+09:00,616.0
2026-04-16 00:00:00+09:00,612.0
2026-04-17 00:00:00+09:00,619.0
2026-04-20 00:00:00+09:00,612.0
2026-04-21 00:00:00+09:00,611.0
2026-04-22 00:00:00+09:00,608.0
2026-04-23 00:00:00+09:00,613.0
2026-04-24 00:00:00+09:00,602.0
2026-04-27 00:00:00+09:00,601.0
2026-04-28 00:00:00+09:00,599.0
2026-04-30 00:00:00+09:00,580.0
2026-05-01 00:00:00+09:00,576.0
