date,close
2025-07-07 00:00:00+09:00,320.0
2025-07-08 00:00:00+09:00,318.0
2025-07-09 00:00:00+09:00,321.0
2025-07-10 00:00:00+09:00,317.0
2025-07-11 00:00:00+09:00,313.0
2025-07-14 00:00:00+09:00,315.0
2025-07-15 00:00:00+09:00,311.0
2025-07-16 00:00:00+09:00,307.0
2025-07-17 00:00:00+09:00,304.0
2025-07-18 00:00:00+09:00,303.0
2025-07-22 00:00:00+09:00,305.0
2025-07-23 00:00:00+09:00,309.0
2025-07-24 00:00:00+09:00,311.0
2025-07-25 00:00:00+09:00,312.0
2025-07-28 00:00:00+09:00,315.0
2025-07-29 00:00:00+09:00,325.0
2025-07-30 00:00:00+09:00,326.0
2025-07-31 00:00:00+09:00,335.0
2025-08-01 00:00:00+09:00,340.0
2025-08-04 00:00:00+09:00,343.0
2025-08-05 00:00:00+09:00,345.0
2025-08-06 00:00:00+09:00,342.0
2025-08-07 00:00:00+09:00,341.0
2025-08-08 00:00:00+09:00,339.0
2025-08-12 00:00:00+09:00,341.0
2025-08-13 00:00:00+09:00,360.0
2025-08-14 00:00:00+09:00,359.0
2025-08-15 00:00:00+09:00,362.0
2025-08-18 00:00:00+09:00,362.0
2025-08-19 00:00:00+09:00,356.0
2025-08-20 00:00:00+09:00,356.0
2025-08-21 00:00:00+09:00,352.0
2025-08-22 00:00:00+09:00,362.0
2025-08-25 00:00:00+09:00,360.0
2025-08-26 00:00:00+09:00,356.0
2025-08-27 00:00:00+09:00,348.0
2025-08-28 00:00:00+09:00,356.0
2025-08-29 00:00:00+09:00,360.0
2025-09-01 00:00:00+09:00,360.0
2025-09-02 00:00:00+09:00,360.0
2025-09-03 00:00:00+09:00,357.0
2025-09-04 00:00:00+09:00,357.0
2025-09-05 00:00:00+09:00,357.0
2025-09-08 00:00:00+09:00,354.0
2025-09-09 00:00:00+09:00,358.0
2025-09-10 00:00:00+09:00,357.0
2025-09-11 00:00:00+09:00,354.0
2025-09-12 00:00:00+09:00,364.0
2025-09-16 00:00:00+09:00,344.0
2025-09-17 00:00:00+09:00,341.0
2025-09-18 00:00:00+09:00,336.0
2025-09-19 00:00:00+09:00,333.0
2025-09-22 00:00:00+09:00,333.0
2025-09-24 00:00:00+09:00,336.0
2025-09-25 00:00:00+09:00,329.0
2025-09-26 00:00:00+09:00,331.0
2025-09-29 00:00:00+09:00,330.0
2025-09-30 00:00:00+09:00,333.0
2025-10-01 00:00:00+09:00,320.0
2025-10-02 00:00:00+09:00,321.0
2025-10-03 00:00:00+09:00,318.0
2025-10-06 00:00:00+09:00,325.0
2025-10-07 00:00:00+09:00,319.0
2025-10-08 00:00:00+09:00,326.0
2025-10-09 00:00:00+09:00,335.0
2025-10-10 00:00:00+09:00,328.0
2025-10-14 00:00:00+09:00,323.0
2025-10-15 00:00:00+09:00,327.0
2025-10-16 00:00:00+09:00,323.0
2025-10-17 00:00:00+09:00,325.0
2025-10-20 00:00:00+09:00,317.0
2025-10-21 00:00:00+09:00,316.0
2025-10-22 00:00:00+09:00,325.0
2025-10-23 00:00:00+09:00,327.0
2025-10-24 00:00:00+09:00,333.0
2025-10-27 00:00:00+09:00,338.0
2025-10-28 00:00:00+09:00,335.0
2025-10-29 00:00:00+09:00,329.0
2025-10-30 00:00:00+09:00,333.0
2025-10-31 00:00:00+09:00,352.0
2025-11-04 00:00:00+09:00,345.0
2025-11-05 00:00:00+09:00,338.0
2025-11-06 00:00:00+09:00,349.0
2025-11-07 00:00:00+09:00,345.0
2025-11-10 00:00:00+09:00,347.0
2025-11-11 00:00:00+09:00,348.0
2025-11-12 00:00:00+09:00,358.0
2025-11-13 00:00:00+09:00,355.0
2025-11-14 00:00:00+09:00,348.0
2025-11-17 00:00:00+09:00,343.0
2025-11-18 00:00:00+09:00,344.0
2025-11-19 00:00:00+09:00,344.0
2025-11-20 00:00:00+09:00,343.0
2025-11-21 00:00:00+09:00,335.0
2025-11-25 00:00:00+09:00,333.0
2025-11-26 00:00:00+09:00,333.0
2025-11-27 00:00:00+09:00,334.0
2025-11-28 00:00:00+09:00,334.0
2025-12-01 00:00:00+09:00,331.0
2025-12-02 00:00:00+09:00,356.0
2025-12-03 00:00:00+09:00,436.0
2025-12-04 00:00:00+09:00,516.0
2025-12-05 00:00:00+09:00,616.0
2025-12-08 00:00:00+09:00,561.0
2025-12-09 00:00:00+09:00,661.0
2025-12-10 00:00:00+09:00,761.0
2025-12-11 00:00:00+09:00,643.0
2025-12-12 00:00:00+09:00,608.0
2025-12-15 00:00:00+09:00,575.0
2025-12-16 00:00:00+09:00,529.0
2025-12-17 00:00:00+09:00,629.0
2025-12-18 00:00:00+09:00,624.0
2025-12-19 00:00:00+09:00,595.0
2025-12-22 00:00:00+09:00,606.0
2025-12-23 00:00:00+09:00,603.0
2025-12-24 00:00:00+09:00,623.0
2025-12-25 00:00:00+09:00,621.0
2025-12-26 00:00:00+09:00,640.0
2025-12-29 00:00:00+09:00,740.0
2025-12-30 00:00:00+09:00,708.0
2026-01-05 00:00:00+09:00,721.0
2026-01-06 00:00:00+09:00,801.0
2026-01-07 00:00:00+09:00,951.0
2026-01-08 00:00:00+09:00,1025.0
2026-01-09 00:00:00+09:00,1146.0
2026-01-13 00:00:00+09:00,1071.0
2026-01-14 00:00:00+09:00,1034.0
2026-01-15 00:00:00+09:00,1009.0
2026-01-16 00:00:00+09:00,1005.0
2026-01-19 00:00:00+09:00,1058.0
2026-01-20 00:00:00+09:00,1016.0
2026-01-21 00:00:00+09:00,996.0
2026-01-22 00:00:00+09:00,997.0
2026-01-23 00:00:00+09:00,1012.0
2026-01-26 00:00:00+09:00,1046.0
2026-01-27 00:00:00+09:00,1005.0
2026-01-28 00:00:00+09:00,916.0
2026-01-29 00:00:00+09:00,850.0
2026-01-30 00:00:00+09:00,851.0
2026-02-02 00:00:00+09:00,841.0
2026-02-03 00:00:00+09:00,898.0
2026-02-04 00:00:00+09:00,899.0
2026-02-05 00:00:00+09:00,963.0
2026-02-06 00:00:00+09:00,930.0
2026-02-09 00:00:00+09:00,858.0
2026-02-10 00:00:00+09:00,888.0
2026-02-12 00:00:00+09:00,870.0
2026-02-13 00:00:00+09:00,818.0
2026-02-16 00:00:00+09:00,885.0
2026-02-17 00:00:00+09:00,880.0
2026-02-18 00:00:00+09:00,858.0
2026-02-19 00:00:00+09:00,838.0
2026-02-20 00:00:00+09:00,816.0
2026-02-24 00:00:00+09:00,780.0
2026-02-25 00:00:00+09:00,802.0
2026-02-26 00:00:00+09:00,804.0
2026-02-27 00:00:00+09:00,844.0
2026-03-02 00:00:00+09:00,837.0
2026-03-03 00:00:00+09:00,787.0
2026-03-04 00:00:00+09:00,729.0
2026-03-05 00:00:00+09:00,787.0
