date,close
2025-09-24 00:00:00+09:00,2355.0
2025-09-25 00:00:00+09:00,2350.0
2025-09-26 00:00:00+09:00,2400.0
2025-09-29 00:00:00+09:00,2420.0
2025-09-30 00:00:00+09:00,2369.0
2025-10-01 00:00:00+09:00,2370.0
2025-10-02 00:00:00+09:00,2370.0
2025-10-03 00:00:00+09:00,2360.0
2025-10-06 00:00:00+09:00,2381.0
2025-10-07 00:00:00+09:00,2380.0
2025-10-08 00:00:00+09:00,2376.0
2025-10-09 00:00:00+09:00,2373.0
2025-10-10 00:00:00+09:00,2333.0
2025-10-14 00:00:00+09:00,2386.0
2025-10-15 00:00:00+09:00,2345.0
2025-10-16 00:00:00+09:00,2400.0
2025-10-17 00:00:00+09:00,2300.0
2025-10-20 00:00:00+09:00,2301.0
2025-10-21 00:00:00+09:00,2330.0
2025-10-22 00:00:00+09:00,2330.0
2025-10-23 00:00:00+09:00,2330.0
2025-10-24 00:00:00+09:00,2430.0
2025-10-27 00:00:00+09:00,2376.0
2025-10-28 00:00:00+09:00,2375.0
2025-10-29 00:00:00+09:00,2373.0
2025-10-30 00:00:00+09:00,2347.0
2025-10-31 00:00:00+09:00,2358.0
2025-11-04 00:00:00+09:00,2358.0
2025-11-05 00:00:00+09:00,2359.0
2025-11-06 00:00:00+09:00,2386.0
2025-11-07 00:00:00+09:00,2383.0
2025-11-10 00:00:00+09:00,2323.0
2025-11-11 00:00:00+09:00,2380.0
2025-11-12 00:00:00+09:00,2360.0
2025-11-13 00:00:00+09:00,2360.0
2025-11-14 00:00:00+09:00,2379.0
2025-11-17 00:00:00+09:00,2354.0
2025-11-18 00:00:00+09:00,2300.0
2025-11-19 00:00:00+09:00,2283.0
2025-11-20 00:00:00+09:00,2386.0
2025-11-21 00:00:00+09:00,2386.0
2025-11-25 00:00:00+09:00,2347.0
2025-11-26 00:00:00+09:00,2332.0
2025-11-27 00:00:00+09:00,2314.0
2025-11-28 00:00:00+09:00,2322.0
2025-12-01 00:00:00+09:00,2321.0
2025-12-02 00:00:00+09:00,2344.0
2025-12-03 00:00:00+09:00,2330.0
2025-12-04 00:00:00+09:00,2380.0
2025-12-05 00:00:00+09:00,2365.0
2025-12-08 00:00:00+09:00,2365.0
2025-12-09 00:00:00+09:00,2341.0
2025-12-10 00:00:00+09:00,2350.0
2025-12-11 00:00:00+09:00,2345.0
2025-12-12 00:00:00+09:00,2363.0
2025-12-15 00:00:00+09:00,2385.0
2025-12-16 00:00:00+09:00,2373.0
2025-12-17 00:00:00+09:00,2365.0
2025-12-18 00:00:00+09:00,2320.0
2025-12-19 00:00:00+09:00,2314.0
2025-12-22 00:00:00+09:00,2380.0
2025-12-23 00:00:00+09:00,2400.0
2025-12-24 00:00:00+09:00,2360.0
2025-12-25 00:00:00+09:00,2351.0
2025-12-26 00:00:00+09:00,2351.0
2025-12-29 00:00:00+09:00,2374.0
2025-12-30 00:00:00+09:00,2374.0
2026-01-05 00:00:00+09:00,2363.0
2026-01-06 00:00:00+09:00,2345.0
2026-01-07 00:00:00+09:00,2379.0
2026-01-08 00:00:00+09:00,2351.0
2026-01-09 00:00:00+09:00,2370.0
2026-01-13 00:00:00+09:00,2409.0
2026-01-14 00:00:00+09:00,2460.0
2026-01-15 00:00:00+09:00,2506.0
2026-01-16 00:00:00+09:00,2572.0
2026-01-19 00:00:00+09:00,2511.0
2026-01-20 00:00:00+09:00,2530.0
2026-01-21 00:00:00+09:00,2568.0
2026-01-22 00:00:00+09:00,2491.0
2026-01-23 00:00:00+09:00,2518.0
2026-01-26 00:00:00+09:00,2504.0
2026-01-27 00:00:00+09:00,2503.0
2026-01-28 00:00:00+09:00,2501.0
2026-01-29 00:00:00+09:00,2495.0
2026-01-30 00:00:00+09:00,2491.0
2026-02-02 00:00:00+09:00,2485.0
2026-02-03 00:00:00+09:00,2480.0
2026-02-04 00:00:00+09:00,2480.0
2026-02-05 00:00:00+09:00,2480.0
2026-02-06 00:00:00+09:00,2520.0
2026-02-09 00:00:00+09:00,2520.0
2026-02-10 00:00:00+09:00,2520.0
2026-02-12 00:00:00+09:00,2568.0
2026-02-13 00:00:00+09:00,2536.0
2026-02-16 00:00:00+09:00,2499.0
2026-02-17 00:00:00+09:00,2555.0
2026-02-18 00:00:00+09:00,2600.0
2026-02-19 00:00:00+09:00,2653.0
2026-02-20 00:00:00+09:00,2674.0
2026-02-24 00:00:00+09:00,2716.0
2026-02-25 00:00:00+09:00,2688.0
2026-02-26 00:00:00+09:00,2710.0
2026-02-27 00:00:00+09:00,2770.0
2026-03-02 00:00:00+09:00,2675.0
2026-03-03 00:00:00+09:00,2681.0
2026-03-04 00:00:00+09:00,2603.0
2026-03-05 00:00:00+09:00,2740.0
2026-03-06 00:00:00+09:00,2685.0
2026-03-09 00:00:00+09:00,2653.0
2026-03-10 00:00:00+09:00,2653.0
2026-03-11 00:00:00+09:00,2716.0
2026-03-12 00:00:00+09:00,2716.0
2026-03-13 00:00:00+09:00,2665.0
2026-03-16 00:00:00+09:00,2739.0
2026-03-17 00:00:00+09:00,2739.0
2026-03-18 00:00:00+09:00,2713.0
2026-03-19 00:00:00+09:00,2710.0
2026-03-23 00:00:00+09:00,2650.0
2026-03-24 00:00:00+09:00,2700.0
2026-03-25 00:00:00+09:00,2675.0
2026-03-26 00:00:00+09:00,2675.0
2026-03-27 00:00:00+09:00,2675.0
2026-03-30 00:00:00+09:00,2675.0
2026-03-31 00:00:00+09:00,2685.0
2026-04-01 00:00:00+09:00,2685.0
2026-04-02 00:00:00+09:00,2685.0
2026-04-03 00:00:00+09:00,2683.0
2026-04-06 00:00:00+09:00,2701.0
2026-04-07 00:00:00+09:00,2701.0
2026-04-08 00:00:00+09:00,2703.0
2026-04-09 00:00:00+09:00,2700.0
2026-04-10 00:00:00+09:00,2705.0
2026-04-13 00:00:00+09:00,2680.0
2026-04-14 00:00:00+09:00,2680.0
2026-04-15 00:00:00+09:00,2687.0
2026-04-16 00:00:00+09:00,2706.0
2026-04-17 00:00:00+09:00,2706.0
2026-04-20 00:00:00+09:00,2706.0
2026-04-21 00:00:00+09:00,2703.0
2026-04-22 00:00:00+09:00,2800.0
2026-04-23 00:00:00+09:00,2894.0
2026-04-24 00:00:00+09:00,2935.0
2026-04-27 00:00:00+09:00,3020.0
2026-04-28 00:00:00+09:00,3000.0
2026-04-30 00:00:00+09:00,3005.0
2026-05-01 00:00:00+09:00,2999.0
2026-05-07 00:00:00+09:00,2991.0
2026-05-08 00:00:00+09:00,3030.0
2026-05-11 00:00:00+09:00,3030.0
2026-05-12 00:00:00+09:00,3100.0
2026-05-13 00:00:00+09:00,3225.0
2026-05-14 00:00:00+09:00,3270.0
2026-05-15 00:00:00+09:00,3115.0
2026-05-18 00:00:00+09:00,3025.0
2026-05-19 00:00:00+09:00,2933.0
2026-05-20 00:00:00+09:00,2917.0
2026-05-21 00:00:00+09:00,3015.0
2026-05-22 00:00:00+09:00,3175.0
2026-05-25 00:00:00+09:00,3110.0
2026-05-26 00:00:00+09:00,3300.0
2026-05-27 00:00:00+09:00,3310.0
2026-05-28 00:00:00+09:00,3140.0
2026-05-29 00:00:00+09:00,3130.0
2026-06-01 00:00:00+09:00,3290.0
2026-06-02 00:00:00+09:00,3395.0
2026-06-03 00:00:00+09:00,3400.0
2026-06-04 00:00:00+09:00,3435.0
2026-06-05 00:00:00+09:00,3390.0
2026-06-08 00:00:00+09:00,3220.0
2026-06-09 00:00:00+09:00,3285.0
2026-06-10 00:00:00+09:00,3245.0
2026-06-11 00:00:00+09:00,3300.0
2026-06-12 00:00:00+09:00,3305.0
2026-06-15 00:00:00+09:00,3310.0
2026-06-16 00:00:00+09:00,3310.0
2026-06-17 00:00:00+09:00,3440.0
2026-06-18 00:00:00+09:00,3565.0
2026-06-19 00:00:00+09:00,3695.0
2026-06-22 00:00:00+09:00,3840.0
2026-06-23 00:00:00+09:00,3665.0
2026-06-24 00:00:00+09:00,3810.0
2026-06-25 00:00:00+09:00,3685.0
2026-06-26 00:00:00+09:00,3655.0
2026-06-29 00:00:00+09:00,3650.0
2026-06-30 00:00:00+09:00,3840.0
2026-07-01 00:00:00+09:00,3840.0
2026-07-02 00:00:00+09:00,3650.0
2026-07-03 00:00:00+09:00,3420.0
2026-07-06 00:00:00+09:00,3555.0
2026-07-07 00:00:00+09:00,3505.0
2026-07-08 00:00:00+09:00,3410.0
2026-07-09 00:00:00+09:00,3325.0
2026-07-10 00:00:00+09:00,3365.0
2026-07-13 00:00:00+09:00,3275.0
2026-07-14 00:00:00+09:00,3250.0
2026-07-15 00:00:00+09:00,3260.0
2026-07-16 00:00:00+09:00,3325.0
2026-07-17 00:00:00+09:00,3135.0
2026-07-21 00:00:00+09:00,3165.0
