date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-08 00:00:00+09:00,483.0,488.0,477.0,480.0,480.0,206200,0.0,0.0
2025-08-12 00:00:00+09:00,488.0,518.0,486.0,512.0,512.0,317000,0.0,0.0
2025-08-13 00:00:00+09:00,522.0,533.0,500.0,514.0,514.0,414900,0.0,0.0
2025-08-14 00:00:00+09:00,414.0,414.0,414.0,414.0,414.0,30500,0.0,0.0
2025-08-15 00:00:00+09:00,374.0,390.0,362.0,380.0,380.0,1569900,0.0,0.0
2025-08-18 00:00:00+09:00,388.0,388.0,360.0,368.0,368.0,565000,0.0,0.0
2025-08-19 00:00:00+09:00,372.0,372.0,356.0,363.0,363.0,224300,0.0,0.0
2025-08-20 00:00:00+09:00,369.0,371.0,358.0,367.0,367.0,219600,0.0,0.0
2025-08-21 00:00:00+09:00,370.0,371.0,359.0,360.0,360.0,136500,0.0,0.0
2025-08-22 00:00:00+09:00,357.0,361.0,340.0,347.0,347.0,337600,0.0,0.0
2025-08-25 00:00:00+09:00,354.0,357.0,345.0,347.0,347.0,190300,0.0,0.0
2025-08-26 00:00:00+09:00,345.0,360.0,343.0,360.0,360.0,139100,0.0,0.0
2025-08-27 00:00:00+09:00,359.0,359.0,348.0,350.0,350.0,98500,0.0,0.0
2025-08-28 00:00:00+09:00,350.0,350.0,341.0,343.0,343.0,189000,0.0,0.0
2025-08-29 00:00:00+09:00,344.0,348.0,341.0,343.0,343.0,67900,0.0,0.0
2025-09-01 00:00:00+09:00,341.0,341.0,330.0,335.0,335.0,158800,0.0,0.0
2025-09-02 00:00:00+09:00,336.0,340.0,331.0,331.0,331.0,105000,0.0,0.0
2025-09-03 00:00:00+09:00,331.0,339.0,331.0,334.0,334.0,106200,0.0,0.0
2025-09-04 00:00:00+09:00,334.0,335.0,323.0,324.0,324.0,146900,0.0,0.0
2025-09-05 00:00:00+09:00,325.0,326.0,318.0,324.0,324.0,157500,0.0,0.0
2025-09-08 00:00:00+09:00,327.0,331.0,325.0,325.0,325.0,76000,0.0,0.0
2025-09-09 00:00:00+09:00,328.0,332.0,326.0,328.0,328.0,44700,0.0,0.0
2025-09-10 00:00:00+09:00,329.0,330.0,324.0,325.0,325.0,42700,0.0,0.0
2025-09-11 00:00:00+09:00,325.0,325.0,315.0,317.0,317.0,143300,0.0,0.0
2025-09-12 00:00:00+09:00,319.0,321.0,313.0,314.0,314.0,51300,0.0,0.0
2025-09-16 00:00:00+09:00,314.0,319.0,308.0,317.0,317.0,71400,0.0,0.0
2025-09-17 00:00:00+09:00,318.0,329.0,315.0,323.0,323.0,124300,0.0,0.0
2025-09-18 00:00:00+09:00,324.0,327.0,318.0,323.0,323.0,140400,0.0,0.0
2025-09-19 00:00:00+09:00,323.0,323.0,312.0,314.0,314.0,94500,0.0,0.0
2025-09-22 00:00:00+09:00,320.0,323.0,313.0,320.0,320.0,144200,0.0,0.0
2025-09-24 00:00:00+09:00,320.0,324.0,318.0,321.0,321.0,69600,0.0,0.0
2025-09-25 00:00:00+09:00,324.0,324.0,318.0,320.0,320.0,63600,0.0,0.0
2025-09-26 00:00:00+09:00,320.0,329.0,319.0,329.0,329.0,159700,0.0,0.0
2025-09-29 00:00:00+09:00,334.0,334.0,322.0,323.0,323.0,76100,0.0,0.0
2025-09-30 00:00:00+09:00,323.0,327.0,319.0,326.0,326.0,73700,0.0,0.0
2025-10-01 00:00:00+09:00,330.0,335.0,301.0,304.0,304.0,333100,0.0,0.0
2025-10-02 00:00:00+09:00,309.0,316.0,303.0,303.0,303.0,123700,0.0,0.0
2025-10-03 00:00:00+09:00,303.0,313.0,303.0,313.0,313.0,68400,0.0,0.0
2025-10-06 00:00:00+09:00,315.0,316.0,306.0,306.0,306.0,84700,0.0,0.0
2025-10-07 00:00:00+09:00,311.0,312.0,301.0,301.0,301.0,73700,0.0,0.0
2025-10-08 00:00:00+09:00,302.0,304.0,295.0,298.0,298.0,110000,0.0,0.0
2025-10-09 00:00:00+09:00,298.0,299.0,296.0,299.0,299.0,24800,0.0,0.0
2025-10-10 00:00:00+09:00,299.0,300.0,295.0,299.0,299.0,91600,0.0,0.0
2025-10-14 00:00:00+09:00,298.0,298.0,287.0,289.0,289.0,94200,0.0,0.0
2025-10-15 00:00:00+09:00,290.0,297.0,290.0,296.0,296.0,35200,0.0,0.0
2025-10-16 00:00:00+09:00,294.0,295.0,290.0,290.0,290.0,29300,0.0,0.0
2025-10-17 00:00:00+09:00,294.0,294.0,286.0,291.0,291.0,51300,0.0,0.0
2025-10-20 00:00:00+09:00,294.0,302.0,292.0,300.0,300.0,73900,0.0,0.0
2025-10-21 00:00:00+09:00,303.0,304.0,298.0,300.0,300.0,28900,0.0,0.0
2025-10-22 00:00:00+09:00,298.0,311.0,298.0,302.0,302.0,36300,0.0,0.0
2025-10-23 00:00:00+09:00,304.0,304.0,298.0,300.0,300.0,28600,0.0,0.0
2025-10-24 00:00:00+09:00,299.0,299.0,294.0,297.0,297.0,42600,0.0,0.0
2025-10-27 00:00:00+09:00,298.0,299.0,294.0,294.0,294.0,34700,0.0,0.0
2025-10-28 00:00:00+09:00,292.0,293.0,284.0,286.0,286.0,51100,0.0,0.0
2025-10-29 00:00:00+09:00,287.0,288.0,276.0,276.0,276.0,53700,0.0,0.0
2025-10-30 00:00:00+09:00,273.0,278.0,271.0,273.0,273.0,99000,0.0,0.0
2025-10-31 00:00:00+09:00,272.0,277.0,270.0,274.0,274.0,57600,0.0,0.0
2025-11-04 00:00:00+09:00,272.0,273.0,266.0,268.0,268.0,44100,0.0,0.0
2025-11-05 00:00:00+09:00,245.0,260.0,231.0,258.0,258.0,163100,0.0,0.0
2025-11-06 00:00:00+09:00,258.0,273.0,258.0,266.0,266.0,44600,0.0,0.0
2025-11-07 00:00:00+09:00,265.0,268.0,260.0,265.0,265.0,46500,0.0,0.0
2025-11-10 00:00:00+09:00,265.0,273.0,265.0,272.0,272.0,16300,0.0,0.0
2025-11-11 00:00:00+09:00,275.0,278.0,271.0,276.0,276.0,33900,0.0,0.0
2025-11-12 00:00:00+09:00,273.0,276.0,272.0,275.0,275.0,25800,0.0,0.0
2025-11-13 00:00:00+09:00,277.0,293.0,275.0,291.0,291.0,197000,0.0,0.0
2025-11-14 00:00:00+09:00,270.0,275.0,262.0,271.0,271.0,202500,0.0,0.0
2025-11-17 00:00:00+09:00,271.0,271.0,260.0,268.0,268.0,74800,0.0,0.0
2025-11-18 00:00:00+09:00,265.0,268.0,259.0,263.0,263.0,87200,0.0,0.0
2025-11-19 00:00:00+09:00,262.0,270.0,260.0,262.0,262.0,56100,0.0,0.0
2025-11-20 00:00:00+09:00,264.0,270.0,262.0,269.0,269.0,58500,0.0,0.0
2025-11-21 00:00:00+09:00,314.0,329.0,278.0,288.0,288.0,1260300,0.0,0.0
2025-11-25 00:00:00+09:00,288.0,290.0,280.0,282.0,282.0,251600,0.0,0.0
2025-11-26 00:00:00+09:00,282.0,288.0,281.0,287.0,287.0,127400,0.0,0.0
2025-11-27 00:00:00+09:00,286.0,289.0,280.0,289.0,289.0,159300,0.0,0.0
2025-11-28 00:00:00+09:00,290.0,293.0,289.0,292.0,292.0,114300,0.0,0.0
2025-12-01 00:00:00+09:00,290.0,291.0,287.0,290.0,290.0,98900,0.0,0.0
2025-12-02 00:00:00+09:00,290.0,290.0,281.0,287.0,287.0,70300,0.0,0.0
2025-12-03 00:00:00+09:00,288.0,293.0,284.0,292.0,292.0,56000,0.0,0.0
2025-12-04 00:00:00+09:00,291.0,291.0,287.0,290.0,290.0,81700,0.0,0.0
2025-12-05 00:00:00+09:00,288.0,289.0,278.0,280.0,280.0,53100,0.0,0.0
2025-12-08 00:00:00+09:00,278.0,278.0,267.0,272.0,272.0,80900,0.0,0.0
2025-12-09 00:00:00+09:00,271.0,273.0,262.0,273.0,273.0,72800,0.0,0.0
2025-12-10 00:00:00+09:00,270.0,282.0,270.0,282.0,282.0,95000,0.0,0.0
2025-12-11 00:00:00+09:00,282.0,289.0,281.0,289.0,289.0,103000,0.0,0.0
2025-12-12 00:00:00+09:00,287.0,289.0,284.0,289.0,289.0,57400,0.0,0.0
2025-12-15 00:00:00+09:00,285.0,305.0,285.0,305.0,305.0,138000,0.0,0.0
2025-12-16 00:00:00+09:00,306.0,321.0,303.0,320.0,320.0,266400,0.0,0.0
2025-12-17 00:00:00+09:00,319.0,322.0,291.0,300.0,300.0,231300,0.0,0.0
2025-12-18 00:00:00+09:00,300.0,313.0,294.0,312.0,312.0,276500,0.0,0.0
2025-12-19 00:00:00+09:00,311.0,311.0,300.0,307.0,307.0,165900,0.0,0.0
2025-12-22 00:00:00+09:00,310.0,311.0,307.0,311.0,311.0,95600,0.0,0.0
2025-12-23 00:00:00+09:00,307.0,312.0,302.0,307.0,307.0,144400,0.0,0.0
2025-12-24 00:00:00+09:00,307.0,307.0,292.0,298.0,298.0,168300,0.0,0.0
2025-12-25 00:00:00+09:00,297.0,300.0,293.0,300.0,300.0,53100,0.0,0.0
2025-12-26 00:00:00+09:00,303.0,305.0,300.0,305.0,305.0,92600,0.0,0.0
2025-12-29 00:00:00+09:00,313.0,316.0,308.0,312.0,312.0,63800,0.0,0.0
2025-12-30 00:00:00+09:00,312.0,315.0,306.0,308.0,308.0,91500,0.0,0.0
2026-01-05 00:00:00+09:00,308.0,313.0,306.0,306.0,306.0,106100,0.0,0.0
2026-01-06 00:00:00+09:00,305.0,315.0,300.0,307.0,307.0,95500,0.0,0.0
2026-01-07 00:00:00+09:00,308.0,308.0,300.0,302.0,302.0,39200,0.0,0.0
2026-01-08 00:00:00+09:00,301.0,304.0,301.0,301.0,301.0,39100,0.0,0.0
2026-01-09 00:00:00+09:00,300.0,302.0,293.0,299.0,299.0,119600,0.0,0.0
2026-01-13 00:00:00+09:00,300.0,301.0,292.0,297.0,297.0,28400,0.0,0.0
2026-01-14 00:00:00+09:00,294.0,299.0,289.0,296.0,296.0,59100,0.0,0.0
2026-01-15 00:00:00+09:00,295.0,299.0,294.0,298.0,298.0,87600,0.0,0.0
2026-01-16 00:00:00+09:00,300.0,300.0,289.0,292.0,292.0,61900,0.0,0.0
2026-01-19 00:00:00+09:00,290.0,292.0,281.0,283.0,283.0,62000,0.0,0.0
2026-01-20 00:00:00+09:00,283.0,291.0,277.0,289.0,289.0,56100,0.0,0.0
2026-01-21 00:00:00+09:00,287.0,287.0,277.0,281.0,281.0,34600,0.0,0.0
2026-01-22 00:00:00+09:00,281.0,288.0,280.0,284.0,284.0,28200,0.0,0.0
2026-01-23 00:00:00+09:00,284.0,287.0,283.0,287.0,287.0,8600,0.0,0.0
2026-01-26 00:00:00+09:00,287.0,287.0,282.0,284.0,284.0,15400,0.0,0.0
2026-01-27 00:00:00+09:00,284.0,284.0,280.0,282.0,282.0,11300,0.0,0.0
2026-01-28 00:00:00+09:00,284.0,284.0,268.0,273.0,273.0,43300,0.0,0.0
2026-01-29 00:00:00+09:00,269.0,270.0,264.0,268.0,268.0,36900,0.0,0.0
2026-01-30 00:00:00+09:00,264.0,278.0,262.0,278.0,278.0,85900,0.0,0.0
2026-02-02 00:00:00+09:00,279.0,288.0,279.0,286.0,286.0,49300,0.0,0.0
2026-02-03 00:00:00+09:00,285.0,289.0,283.0,284.0,284.0,29000,0.0,0.0
2026-02-04 00:00:00+09:00,284.0,284.0,276.0,279.0,279.0,30800,0.0,0.0
2026-02-05 00:00:00+09:00,282.0,282.0,277.0,282.0,282.0,28500,0.0,0.0
2026-02-06 00:00:00+09:00,279.0,280.0,275.0,279.0,279.0,19000,0.0,0.0
2026-02-09 00:00:00+09:00,285.0,289.0,279.0,281.0,281.0,25300,0.0,0.0
2026-02-10 00:00:00+09:00,285.0,291.0,282.0,283.0,283.0,52600,0.0,0.0
2026-02-12 00:00:00+09:00,288.0,288.0,278.0,280.0,280.0,22700,0.0,0.0
2026-02-13 00:00:00+09:00,276.0,288.0,276.0,288.0,288.0,47600,0.0,0.0
2026-02-16 00:00:00+09:00,282.0,312.0,282.0,310.0,310.0,291400,0.0,0.0
2026-02-17 00:00:00+09:00,312.0,322.0,311.0,316.0,316.0,90600,0.0,0.0
2026-02-18 00:00:00+09:00,308.0,321.0,302.0,315.0,315.0,132100,0.0,0.0
2026-02-19 00:00:00+09:00,313.0,315.0,286.0,300.0,300.0,149400,0.0,0.0
2026-02-20 00:00:00+09:00,292.0,293.0,268.0,276.0,276.0,162200,0.0,0.0
2026-02-24 00:00:00+09:00,275.0,280.0,275.0,277.0,277.0,35700,0.0,0.0
2026-02-25 00:00:00+09:00,277.0,278.0,273.0,275.0,275.0,19600,0.0,0.0
2026-02-26 00:00:00+09:00,280.0,282.0,275.0,279.0,279.0,22800,0.0,0.0
2026-02-27 00:00:00+09:00,278.0,288.0,277.0,287.0,287.0,59500,0.0,0.0
2026-03-02 00:00:00+09:00,280.0,285.0,273.0,275.0,275.0,77800,0.0,0.0
2026-03-03 00:00:00+09:00,276.0,277.0,269.0,271.0,271.0,33500,0.0,0.0
2026-03-04 00:00:00+09:00,270.0,270.0,250.0,251.0,251.0,94800,0.0,0.0
2026-03-05 00:00:00+09:00,255.0,265.0,246.0,253.0,253.0,244900,0.0,0.0
2026-03-06 00:00:00+09:00,253.0,253.0,236.0,245.0,245.0,299800,0.0,0.0
2026-03-09 00:00:00+09:00,237.0,246.0,231.0,246.0,246.0,108300,0.0,0.0
2026-03-10 00:00:00+09:00,245.0,253.0,243.0,252.0,252.0,82300,0.0,0.0
2026-03-11 00:00:00+09:00,251.0,255.0,249.0,254.0,254.0,110400,0.0,0.0
2026-03-12 00:00:00+09:00,253.0,253.0,248.0,252.0,252.0,41100,0.0,0.0
2026-03-13 00:00:00+09:00,251.0,252.0,247.0,249.0,249.0,40900,0.0,0.0
2026-03-16 00:00:00+09:00,249.0,253.0,247.0,252.0,252.0,24000,0.0,0.0
2026-03-17 00:00:00+09:00,257.0,261.0,246.0,254.0,254.0,94700,0.0,0.0
2026-03-18 00:00:00+09:00,254.0,256.0,251.0,256.0,256.0,25300,0.0,0.0
2026-03-19 00:00:00+09:00,248.0,250.0,236.0,241.0,241.0,71700,0.0,0.0
2026-03-23 00:00:00+09:00,238.0,239.0,226.0,232.0,232.0,120000,0.0,0.0
2026-03-24 00:00:00+09:00,236.0,238.0,230.0,238.0,238.0,92700,0.0,0.0
2026-03-25 00:00:00+09:00,237.0,242.0,235.0,241.0,241.0,66100,0.0,0.0
2026-03-26 00:00:00+09:00,240.0,241.0,235.0,240.0,240.0,32300,0.0,0.0
2026-03-27 00:00:00+09:00,238.0,241.0,233.0,241.0,241.0,41900,0.0,0.0
2026-03-30 00:00:00+09:00,230.0,237.0,230.0,234.0,234.0,72500,0.0,0.0
2026-03-31 00:00:00+09:00,236.0,236.0,230.0,232.0,232.0,20300,0.0,0.0
2026-04-01 00:00:00+09:00,236.0,239.0,232.0,236.0,236.0,59400,0.0,0.0
2026-04-02 00:00:00+09:00,239.0,250.0,236.0,242.0,242.0,119200,0.0,0.0
2026-04-03 00:00:00+09:00,244.0,250.0,242.0,246.0,246.0,54400,0.0,0.0
2026-04-06 00:00:00+09:00,246.0,248.0,241.0,241.0,241.0,39200,0.0,0.0
2026-04-07 00:00:00+09:00,246.0,246.0,237.0,238.0,238.0,57400,0.0,0.0
2026-04-08 00:00:00+09:00,244.0,255.0,241.0,255.0,255.0,70600,0.0,0.0
2026-04-09 00:00:00+09:00,248.0,263.0,248.0,262.0,262.0,132800,0.0,0.0
2026-04-10 00:00:00+09:00,267.0,268.0,257.0,263.0,263.0,94000,0.0,0.0
