date,close
2025-07-07 00:00:00+09:00,3705.0
2025-07-08 00:00:00+09:00,3800.0
2025-07-09 00:00:00+09:00,3840.0
2025-07-10 00:00:00+09:00,4230.0
2025-07-11 00:00:00+09:00,4100.0
2025-07-14 00:00:00+09:00,4020.0
2025-07-15 00:00:00+09:00,4025.0
2025-07-16 00:00:00+09:00,4080.0
2025-07-17 00:00:00+09:00,4150.0
2025-07-18 00:00:00+09:00,4220.0
2025-07-22 00:00:00+09:00,4240.0
2025-07-23 00:00:00+09:00,4120.0
2025-07-24 00:00:00+09:00,4115.0
2025-07-25 00:00:00+09:00,4090.0
2025-07-28 00:00:00+09:00,4170.0
2025-07-29 00:00:00+09:00,4205.0
2025-07-30 00:00:00+09:00,4260.0
2025-07-31 00:00:00+09:00,4380.0
2025-08-01 00:00:00+09:00,4395.0
2025-08-04 00:00:00+09:00,4335.0
2025-08-05 00:00:00+09:00,4630.0
2025-08-06 00:00:00+09:00,4685.0
2025-08-07 00:00:00+09:00,4820.0
2025-08-08 00:00:00+09:00,4830.0
2025-08-12 00:00:00+09:00,4745.0
2025-08-13 00:00:00+09:00,4700.0
2025-08-14 00:00:00+09:00,4770.0
2025-08-15 00:00:00+09:00,4990.0
2025-08-18 00:00:00+09:00,4965.0
2025-08-19 00:00:00+09:00,5310.0
2025-08-20 00:00:00+09:00,5180.0
2025-08-21 00:00:00+09:00,5200.0
2025-08-22 00:00:00+09:00,5190.0
2025-08-25 00:00:00+09:00,5340.0
2025-08-26 00:00:00+09:00,5290.0
2025-08-27 00:00:00+09:00,5290.0
2025-08-28 00:00:00+09:00,5200.0
2025-08-29 00:00:00+09:00,5650.0
2025-09-01 00:00:00+09:00,5640.0
2025-09-02 00:00:00+09:00,5750.0
2025-09-03 00:00:00+09:00,5510.0
2025-09-04 00:00:00+09:00,5450.0
2025-09-05 00:00:00+09:00,5690.0
2025-09-08 00:00:00+09:00,5780.0
2025-09-09 00:00:00+09:00,5590.0
2025-09-10 00:00:00+09:00,5630.0
2025-09-11 00:00:00+09:00,5550.0
