date,close
2025-07-07 00:00:00+09:00,323.0
2025-07-08 00:00:00+09:00,328.0
2025-07-09 00:00:00+09:00,329.0
2025-07-10 00:00:00+09:00,318.0
2025-07-11 00:00:00+09:00,323.0
2025-07-14 00:00:00+09:00,328.0
2025-07-15 00:00:00+09:00,321.0
2025-07-16 00:00:00+09:00,334.0
2025-07-17 00:00:00+09:00,329.0
2025-07-18 00:00:00+09:00,326.0
2025-07-22 00:00:00+09:00,343.0
2025-07-23 00:00:00+09:00,349.0
2025-07-24 00:00:00+09:00,349.0
2025-07-25 00:00:00+09:00,340.0
2025-07-28 00:00:00+09:00,369.0
2025-07-29 00:00:00+09:00,355.0
2025-07-30 00:00:00+09:00,345.0
2025-07-31 00:00:00+09:00,345.0
2025-08-01 00:00:00+09:00,367.0
2025-08-04 00:00:00+09:00,365.0
2025-08-05 00:00:00+09:00,360.0
2025-08-06 00:00:00+09:00,364.0
2025-08-07 00:00:00+09:00,362.0
2025-08-08 00:00:00+09:00,359.0
2025-08-12 00:00:00+09:00,366.0
2025-08-13 00:00:00+09:00,341.0
2025-08-14 00:00:00+09:00,337.0
2025-08-15 00:00:00+09:00,335.0
2025-08-18 00:00:00+09:00,335.0
2025-08-19 00:00:00+09:00,331.0
2025-08-20 00:00:00+09:00,335.0
2025-08-21 00:00:00+09:00,332.0
2025-08-22 00:00:00+09:00,334.0
2025-08-25 00:00:00+09:00,338.0
2025-08-26 00:00:00+09:00,335.0
2025-08-27 00:00:00+09:00,333.0
2025-08-28 00:00:00+09:00,330.0
2025-08-29 00:00:00+09:00,323.0
2025-09-01 00:00:00+09:00,329.0
2025-09-02 00:00:00+09:00,324.0
2025-09-03 00:00:00+09:00,320.0
2025-09-04 00:00:00+09:00,323.0
2025-09-05 00:00:00+09:00,320.0
2025-09-08 00:00:00+09:00,320.0
2025-09-09 00:00:00+09:00,319.0
2025-09-10 00:00:00+09:00,315.0
2025-09-11 00:00:00+09:00,314.0
2025-09-12 00:00:00+09:00,317.0
2025-09-16 00:00:00+09:00,311.0
2025-09-17 00:00:00+09:00,312.0
2025-09-18 00:00:00+09:00,311.0
2025-09-19 00:00:00+09:00,309.0
2025-09-22 00:00:00+09:00,311.0
2025-09-24 00:00:00+09:00,315.0
2025-09-25 00:00:00+09:00,310.0
2025-09-26 00:00:00+09:00,309.0
2025-09-29 00:00:00+09:00,305.0
2025-09-30 00:00:00+09:00,303.0
2025-10-01 00:00:00+09:00,298.0
2025-10-02 00:00:00+09:00,294.0
2025-10-03 00:00:00+09:00,307.0
2025-10-06 00:00:00+09:00,311.0
2025-10-07 00:00:00+09:00,301.0
2025-10-08 00:00:00+09:00,303.0
2025-10-09 00:00:00+09:00,312.0
2025-10-10 00:00:00+09:00,304.0
2025-10-14 00:00:00+09:00,296.0
2025-10-15 00:00:00+09:00,297.0
2025-10-16 00:00:00+09:00,299.0
2025-10-17 00:00:00+09:00,292.0
2025-10-20 00:00:00+09:00,294.0
2025-10-21 00:00:00+09:00,295.0
