date,close
2025-07-07 00:00:00+09:00,527.0
2025-07-08 00:00:00+09:00,523.0
2025-07-09 00:00:00+09:00,522.0
2025-07-10 00:00:00+09:00,524.0
2025-07-11 00:00:00+09:00,527.0
2025-07-14 00:00:00+09:00,534.0
2025-07-15 00:00:00+09:00,534.0
2025-07-16 00:00:00+09:00,559.0
2025-07-17 00:00:00+09:00,556.0
2025-07-18 00:00:00+09:00,555.0
2025-07-22 00:00:00+09:00,553.0
2025-07-23 00:00:00+09:00,556.0
2025-07-24 00:00:00+09:00,548.0
2025-07-25 00:00:00+09:00,550.0
2025-07-28 00:00:00+09:00,547.0
2025-07-29 00:00:00+09:00,556.0
2025-07-30 00:00:00+09:00,556.0
2025-07-31 00:00:00+09:00,555.0
2025-08-01 00:00:00+09:00,542.0
2025-08-04 00:00:00+09:00,535.0
2025-08-05 00:00:00+09:00,543.0
2025-08-06 00:00:00+09:00,547.0
2025-08-07 00:00:00+09:00,548.0
2025-08-08 00:00:00+09:00,543.0
2025-08-12 00:00:00+09:00,545.0
2025-08-13 00:00:00+09:00,546.0
2025-08-14 00:00:00+09:00,646.0
2025-08-15 00:00:00+09:00,746.0
2025-08-18 00:00:00+09:00,810.0
2025-08-19 00:00:00+09:00,804.0
2025-08-20 00:00:00+09:00,810.0
2025-08-21 00:00:00+09:00,859.0
2025-08-22 00:00:00+09:00,948.0
2025-08-25 00:00:00+09:00,965.0
2025-08-26 00:00:00+09:00,921.0
2025-08-27 00:00:00+09:00,871.0
2025-08-28 00:00:00+09:00,897.0
2025-08-29 00:00:00+09:00,891.0
2025-09-01 00:00:00+09:00,884.0
2025-09-02 00:00:00+09:00,904.0
2025-09-03 00:00:00+09:00,907.0
2025-09-04 00:00:00+09:00,915.0
2025-09-05 00:00:00+09:00,922.0
2025-09-08 00:00:00+09:00,926.0
2025-09-09 00:00:00+09:00,927.0
2025-09-10 00:00:00+09:00,931.0
2025-09-11 00:00:00+09:00,928.0
2025-09-12 00:00:00+09:00,920.0
2025-09-16 00:00:00+09:00,937.0
2025-09-17 00:00:00+09:00,944.0
2025-09-18 00:00:00+09:00,939.0
2025-09-19 00:00:00+09:00,934.0
2025-09-22 00:00:00+09:00,920.0
2025-09-24 00:00:00+09:00,894.0
2025-09-25 00:00:00+09:00,892.0
2025-09-26 00:00:00+09:00,890.0
2025-09-29 00:00:00+09:00,865.0
2025-09-30 00:00:00+09:00,853.0
2025-10-01 00:00:00+09:00,823.0
2025-10-02 00:00:00+09:00,819.0
2025-10-03 00:00:00+09:00,836.0
2025-10-06 00:00:00+09:00,844.0
2025-10-07 00:00:00+09:00,857.0
2025-10-08 00:00:00+09:00,857.0
2025-10-09 00:00:00+09:00,842.0
2025-10-10 00:00:00+09:00,840.0
2025-10-14 00:00:00+09:00,837.0
2025-10-15 00:00:00+09:00,850.0
2025-10-16 00:00:00+09:00,842.0
2025-10-17 00:00:00+09:00,834.0
2025-10-20 00:00:00+09:00,847.0
2025-10-21 00:00:00+09:00,857.0
2025-10-22 00:00:00+09:00,857.0
2025-10-23 00:00:00+09:00,862.0
2025-10-24 00:00:00+09:00,848.0
2025-10-27 00:00:00+09:00,864.0
2025-10-28 00:00:00+09:00,857.0
2025-10-29 00:00:00+09:00,848.0
2025-10-30 00:00:00+09:00,847.0
2025-10-31 00:00:00+09:00,864.0
2025-11-04 00:00:00+09:00,714.0
2025-11-05 00:00:00+09:00,689.0
2025-11-06 00:00:00+09:00,711.0
2025-11-07 00:00:00+09:00,756.0
2025-11-10 00:00:00+09:00,759.0
2025-11-11 00:00:00+09:00,761.0
2025-11-12 00:00:00+09:00,767.0
2025-11-13 00:00:00+09:00,768.0
2025-11-14 00:00:00+09:00,801.0
2025-11-17 00:00:00+09:00,803.0
2025-11-18 00:00:00+09:00,796.0
2025-11-19 00:00:00+09:00,795.0
2025-11-20 00:00:00+09:00,805.0
2025-11-21 00:00:00+09:00,824.0
2025-11-25 00:00:00+09:00,829.0
2025-11-26 00:00:00+09:00,824.0
2025-11-27 00:00:00+09:00,842.0
