date,close
2025-11-07 00:00:00+09:00,4329.0
2025-11-10 00:00:00+09:00,4491.0
2025-11-11 00:00:00+09:00,4426.0
2025-11-12 00:00:00+09:00,4416.0
2025-11-13 00:00:00+09:00,4543.0
2025-11-14 00:00:00+09:00,3926.0
2025-11-17 00:00:00+09:00,4041.0
2025-11-18 00:00:00+09:00,3910.0
2025-11-19 00:00:00+09:00,3794.0
2025-11-20 00:00:00+09:00,3862.0
2025-11-21 00:00:00+09:00,3768.0
2025-11-25 00:00:00+09:00,3781.0
2025-11-26 00:00:00+09:00,3985.0
2025-11-27 00:00:00+09:00,4035.0
2025-11-28 00:00:00+09:00,4088.0
2025-12-01 00:00:00+09:00,3887.0
2025-12-02 00:00:00+09:00,3767.0
2025-12-03 00:00:00+09:00,4018.0
2025-12-04 00:00:00+09:00,3892.0
2025-12-05 00:00:00+09:00,3822.0
2025-12-08 00:00:00+09:00,3931.0
2025-12-09 00:00:00+09:00,3897.0
2025-12-10 00:00:00+09:00,3942.0
2025-12-11 00:00:00+09:00,4034.0
2025-12-12 00:00:00+09:00,3938.0
2025-12-15 00:00:00+09:00,3774.0
2025-12-16 00:00:00+09:00,3704.0
2025-12-17 00:00:00+09:00,3672.0
2025-12-18 00:00:00+09:00,3566.0
2025-12-19 00:00:00+09:00,3593.0
2025-12-22 00:00:00+09:00,3679.0
2025-12-23 00:00:00+09:00,3626.0
2025-12-24 00:00:00+09:00,3698.0
2025-12-25 00:00:00+09:00,3691.0
2025-12-26 00:00:00+09:00,3668.0
2025-12-29 00:00:00+09:00,3710.0
2025-12-30 00:00:00+09:00,3684.0
2026-01-05 00:00:00+09:00,3886.0
2026-01-06 00:00:00+09:00,4050.0
2026-01-07 00:00:00+09:00,4326.0
2026-01-08 00:00:00+09:00,4400.0
2026-01-09 00:00:00+09:00,4410.0
2026-01-13 00:00:00+09:00,4592.0
2026-01-14 00:00:00+09:00,4657.0
2026-01-15 00:00:00+09:00,4765.0
2026-01-16 00:00:00+09:00,4862.0
2026-01-19 00:00:00+09:00,4696.0
2026-01-20 00:00:00+09:00,4754.0
2026-01-21 00:00:00+09:00,5052.0
2026-01-22 00:00:00+09:00,4952.0
2026-01-23 00:00:00+09:00,4967.0
2026-01-26 00:00:00+09:00,4816.0
2026-01-27 00:00:00+09:00,4931.0
2026-01-28 00:00:00+09:00,4811.0
2026-01-29 00:00:00+09:00,4795.0
2026-01-30 00:00:00+09:00,4656.0
2026-02-02 00:00:00+09:00,4772.0
2026-02-03 00:00:00+09:00,5072.0
2026-02-04 00:00:00+09:00,5056.0
2026-02-05 00:00:00+09:00,4989.0
2026-02-06 00:00:00+09:00,4930.0
2026-02-09 00:00:00+09:00,5196.0
2026-02-10 00:00:00+09:00,5344.0
2026-02-12 00:00:00+09:00,5425.0
2026-02-13 00:00:00+09:00,5303.0
2026-02-16 00:00:00+09:00,5662.0
2026-02-17 00:00:00+09:00,5542.0
2026-02-18 00:00:00+09:00,5666.0
2026-02-19 00:00:00+09:00,5524.0
2026-02-20 00:00:00+09:00,5638.0
2026-02-24 00:00:00+09:00,5680.0
2026-02-25 00:00:00+09:00,5607.0
2026-02-26 00:00:00+09:00,5622.0
2026-02-27 00:00:00+09:00,5542.0
2026-03-02 00:00:00+09:00,5571.0
2026-03-03 00:00:00+09:00,5393.0
2026-03-04 00:00:00+09:00,5038.0
2026-03-05 00:00:00+09:00,5239.0
2026-03-06 00:00:00+09:00,5241.0
2026-03-09 00:00:00+09:00,4827.0
2026-03-10 00:00:00+09:00,5103.0
2026-03-11 00:00:00+09:00,5215.0
2026-03-12 00:00:00+09:00,5086.0
2026-03-13 00:00:00+09:00,4835.0
2026-03-16 00:00:00+09:00,4688.0
2026-03-17 00:00:00+09:00,4752.0
2026-03-18 00:00:00+09:00,4965.0
2026-03-19 00:00:00+09:00,4752.0
2026-03-23 00:00:00+09:00,4365.0
2026-03-24 00:00:00+09:00,4487.0
2026-03-25 00:00:00+09:00,4848.0
2026-03-26 00:00:00+09:00,4642.0
2026-03-27 00:00:00+09:00,4465.0
2026-03-30 00:00:00+09:00,4253.0
2026-03-31 00:00:00+09:00,4254.0
