date,close
2025-11-11 00:00:00+09:00,4683.0
2025-11-12 00:00:00+09:00,4698.0
2025-11-13 00:00:00+09:00,4730.0
2025-11-14 00:00:00+09:00,4969.0
2025-11-17 00:00:00+09:00,4982.0
2025-11-18 00:00:00+09:00,4858.0
2025-11-19 00:00:00+09:00,4849.0
2025-11-20 00:00:00+09:00,4882.0
2025-11-21 00:00:00+09:00,4924.0
2025-11-25 00:00:00+09:00,4964.0
2025-11-26 00:00:00+09:00,5003.0
2025-11-27 00:00:00+09:00,5036.0
2025-11-28 00:00:00+09:00,4991.0
2025-12-01 00:00:00+09:00,4946.0
2025-12-02 00:00:00+09:00,4982.0
2025-12-03 00:00:00+09:00,5009.0
2025-12-04 00:00:00+09:00,4980.0
2025-12-05 00:00:00+09:00,4966.0
2025-12-08 00:00:00+09:00,5049.0
2025-12-09 00:00:00+09:00,5068.0
2025-12-10 00:00:00+09:00,5078.0
2025-12-11 00:00:00+09:00,5010.0
2025-12-12 00:00:00+09:00,5082.0
2025-12-15 00:00:00+09:00,5062.0
2025-12-16 00:00:00+09:00,5034.0
2025-12-17 00:00:00+09:00,4985.0
2025-12-18 00:00:00+09:00,5056.0
2025-12-19 00:00:00+09:00,5069.0
2025-12-22 00:00:00+09:00,5068.0
2025-12-23 00:00:00+09:00,5118.0
2025-12-24 00:00:00+09:00,5070.0
2025-12-25 00:00:00+09:00,5057.0
2025-12-26 00:00:00+09:00,5060.0
2025-12-29 00:00:00+09:00,5057.0
2025-12-30 00:00:00+09:00,5060.0
2026-01-05 00:00:00+09:00,5144.0
2026-01-06 00:00:00+09:00,5206.0
2026-01-07 00:00:00+09:00,5245.0
2026-01-08 00:00:00+09:00,5241.0
2026-01-09 00:00:00+09:00,5231.0
2026-01-13 00:00:00+09:00,5260.0
2026-01-14 00:00:00+09:00,5300.0
2026-01-15 00:00:00+09:00,5303.0
2026-01-16 00:00:00+09:00,5360.0
2026-01-19 00:00:00+09:00,5377.0
2026-01-20 00:00:00+09:00,5402.0
2026-01-21 00:00:00+09:00,5394.0
2026-01-22 00:00:00+09:00,5445.0
2026-01-23 00:00:00+09:00,5440.0
2026-01-26 00:00:00+09:00,5418.0
2026-01-27 00:00:00+09:00,5426.0
2026-01-28 00:00:00+09:00,5364.0
2026-01-29 00:00:00+09:00,5366.0
2026-01-30 00:00:00+09:00,5407.0
2026-02-02 00:00:00+09:00,5363.0
2026-02-03 00:00:00+09:00,5445.0
2026-02-04 00:00:00+09:00,5494.0
2026-02-05 00:00:00+09:00,5543.0
2026-02-06 00:00:00+09:00,5563.0
2026-02-09 00:00:00+09:00,5669.0
2026-02-10 00:00:00+09:00,5671.0
2026-02-12 00:00:00+09:00,5665.0
2026-02-13 00:00:00+09:00,5526.0
2026-02-16 00:00:00+09:00,5557.0
2026-02-17 00:00:00+09:00,5585.0
2026-02-18 00:00:00+09:00,5549.0
2026-02-19 00:00:00+09:00,5664.0
2026-02-20 00:00:00+09:00,5601.0
2026-02-24 00:00:00+09:00,5695.0
2026-02-25 00:00:00+09:00,5726.0
2026-02-26 00:00:00+09:00,5738.0
2026-02-27 00:00:00+09:00,5816.0
2026-03-02 00:00:00+09:00,5798.0
2026-03-03 00:00:00+09:00,5711.0
2026-03-04 00:00:00+09:00,5664.0
2026-03-05 00:00:00+09:00,5728.0
2026-03-06 00:00:00+09:00,5668.0
2026-03-09 00:00:00+09:00,5606.0
2026-03-10 00:00:00+09:00,5628.0
2026-03-11 00:00:00+09:00,5695.0
2026-03-12 00:00:00+09:00,5555.0
2026-03-13 00:00:00+09:00,5561.0
2026-03-16 00:00:00+09:00,5567.0
2026-03-17 00:00:00+09:00,5622.0
2026-03-18 00:00:00+09:00,5688.0
2026-03-19 00:00:00+09:00,5547.0
2026-03-23 00:00:00+09:00,5325.0
2026-03-24 00:00:00+09:00,5475.0
2026-03-25 00:00:00+09:00,5531.0
2026-03-26 00:00:00+09:00,5558.0
2026-03-27 00:00:00+09:00,5550.0
2026-03-30 00:00:00+09:00,5413.0
2026-03-31 00:00:00+09:00,5452.0
2026-04-01 00:00:00+09:00,5530.0
2026-04-02 00:00:00+09:00,5487.0
2026-04-03 00:00:00+09:00,5505.0
2026-04-06 00:00:00+09:00,5492.0
2026-04-07 00:00:00+09:00,5503.0
2026-04-08 00:00:00+09:00,5591.0
2026-04-09 00:00:00+09:00,5603.0
2026-04-10 00:00:00+09:00,5493.0
2026-04-13 00:00:00+09:00,5416.0
2026-04-14 00:00:00+09:00,5453.0
2026-04-15 00:00:00+09:00,5378.0
2026-04-16 00:00:00+09:00,5358.0
2026-04-17 00:00:00+09:00,5309.0
2026-04-20 00:00:00+09:00,5326.0
2026-04-21 00:00:00+09:00,5330.0
2026-04-22 00:00:00+09:00,5310.0
2026-04-23 00:00:00+09:00,5252.0
2026-04-24 00:00:00+09:00,5252.0
2026-04-27 00:00:00+09:00,5200.0
2026-04-28 00:00:00+09:00,5267.0
2026-04-30 00:00:00+09:00,5195.0
2026-05-01 00:00:00+09:00,5267.0
2026-05-07 00:00:00+09:00,5267.0
2026-05-08 00:00:00+09:00,5289.0
2026-05-11 00:00:00+09:00,5234.0
2026-05-12 00:00:00+09:00,5234.0
2026-05-13 00:00:00+09:00,5197.0
2026-05-14 00:00:00+09:00,5147.0
2026-05-15 00:00:00+09:00,5000.0
2026-05-18 00:00:00+09:00,4902.0
2026-05-19 00:00:00+09:00,5053.0
2026-05-20 00:00:00+09:00,4931.0
2026-05-21 00:00:00+09:00,4941.0
2026-05-22 00:00:00+09:00,4887.0
2026-05-25 00:00:00+09:00,4760.0
2026-05-26 00:00:00+09:00,4725.0
2026-05-27 00:00:00+09:00,4733.0
2026-05-28 00:00:00+09:00,4739.0
2026-05-29 00:00:00+09:00,4742.0
2026-06-01 00:00:00+09:00,4635.0
2026-06-02 00:00:00+09:00,4763.0
2026-06-03 00:00:00+09:00,4721.0
2026-06-04 00:00:00+09:00,4743.0
2026-06-05 00:00:00+09:00,4803.0
2026-06-08 00:00:00+09:00,4816.0
2026-06-09 00:00:00+09:00,4808.0
2026-06-10 00:00:00+09:00,4759.0
2026-06-11 00:00:00+09:00,4788.0
2026-06-12 00:00:00+09:00,4772.0
2026-06-15 00:00:00+09:00,4711.0
2026-06-16 00:00:00+09:00,4708.0
2026-06-17 00:00:00+09:00,4652.0
2026-06-18 00:00:00+09:00,4671.0
2026-06-19 00:00:00+09:00,4657.0
2026-06-22 00:00:00+09:00,4745.0
2026-06-23 00:00:00+09:00,4773.0
2026-06-24 00:00:00+09:00,4735.0
2026-06-25 00:00:00+09:00,4716.0
2026-06-26 00:00:00+09:00,4778.0
2026-06-29 00:00:00+09:00,5179.0
2026-06-30 00:00:00+09:00,5089.0
2026-07-01 00:00:00+09:00,5096.0
2026-07-02 00:00:00+09:00,5148.0
2026-07-03 00:00:00+09:00,5228.0
2026-07-06 00:00:00+09:00,5330.0
2026-07-07 00:00:00+09:00,5304.0
2026-07-08 00:00:00+09:00,5275.0
2026-07-09 00:00:00+09:00,5278.0
2026-07-10 00:00:00+09:00,5175.0
2026-07-13 00:00:00+09:00,5164.0
2026-07-14 00:00:00+09:00,5153.0
2026-07-15 00:00:00+09:00,5161.0
2026-07-16 00:00:00+09:00,5107.0
2026-07-17 00:00:00+09:00,5145.0
2026-07-21 00:00:00+09:00,5178.0
2026-07-22 00:00:00+09:00,5142.0
2026-07-23 00:00:00+09:00,5119.0
2026-07-24 00:00:00+09:00,5153.0
2026-07-27 00:00:00+09:00,5238.0
2026-07-28 00:00:00+09:00,5248.0
2026-07-29 00:00:00+09:00,5282.0
2026-07-30 00:00:00+09:00,5228.0
2026-07-31 00:00:00+09:00,5179.0
2026-08-03 00:00:00+09:00,5116.0
2026-08-04 00:00:00+09:00,5067.0
2026-08-05 00:00:00+09:00,5019.0
2026-08-06 00:00:00+09:00,4985.0
2026-08-07 00:00:00+09:00,5061.0
2026-08-10 00:00:00+09:00,5035.0
2026-08-12 00:00:00+09:00,5044.0
2026-08-13 00:00:00+09:00,5036.0
2026-08-14 00:00:00+09:00,4953.0
