date,close
2025-09-12 00:00:00+09:00,1036.0
2025-09-16 00:00:00+09:00,1038.0
2025-09-17 00:00:00+09:00,1022.0
2025-09-18 00:00:00+09:00,1026.0
2025-09-19 00:00:00+09:00,1014.0
2025-09-22 00:00:00+09:00,1003.0
2025-09-24 00:00:00+09:00,1010.0
2025-09-25 00:00:00+09:00,1013.0
2025-09-26 00:00:00+09:00,1025.0
2025-09-29 00:00:00+09:00,1012.0
2025-09-30 00:00:00+09:00,1011.0
2025-10-01 00:00:00+09:00,997.0
2025-10-02 00:00:00+09:00,1001.0
2025-10-03 00:00:00+09:00,1003.0
2025-10-06 00:00:00+09:00,1011.0
2025-10-07 00:00:00+09:00,1013.0
2025-10-08 00:00:00+09:00,999.0
2025-10-09 00:00:00+09:00,1005.0
2025-10-10 00:00:00+09:00,994.0
2025-10-14 00:00:00+09:00,979.0
2025-10-15 00:00:00+09:00,985.0
2025-10-16 00:00:00+09:00,975.0
2025-10-17 00:00:00+09:00,961.0
2025-10-20 00:00:00+09:00,976.0
2025-10-21 00:00:00+09:00,973.0
2025-10-22 00:00:00+09:00,985.0
2025-10-23 00:00:00+09:00,989.0
2025-10-24 00:00:00+09:00,996.0
2025-10-27 00:00:00+09:00,996.0
2025-10-28 00:00:00+09:00,978.0
2025-10-29 00:00:00+09:00,969.0
2025-10-30 00:00:00+09:00,982.0
2025-10-31 00:00:00+09:00,964.0
2025-11-04 00:00:00+09:00,980.0
2025-11-05 00:00:00+09:00,980.0
2025-11-06 00:00:00+09:00,1016.0
2025-11-07 00:00:00+09:00,1005.0
2025-11-10 00:00:00+09:00,1024.0
2025-11-11 00:00:00+09:00,1022.0
2025-11-12 00:00:00+09:00,1017.0
2025-11-13 00:00:00+09:00,1021.0
2025-11-14 00:00:00+09:00,1017.0
2025-11-17 00:00:00+09:00,1003.0
2025-11-18 00:00:00+09:00,997.0
2025-11-19 00:00:00+09:00,1004.0
2025-11-20 00:00:00+09:00,1010.0
2025-11-21 00:00:00+09:00,1001.0
2025-11-25 00:00:00+09:00,1011.0
2025-11-26 00:00:00+09:00,1025.0
2025-11-27 00:00:00+09:00,1028.0
2025-11-28 00:00:00+09:00,1034.0
2025-12-01 00:00:00+09:00,1014.0
2025-12-02 00:00:00+09:00,1025.0
2025-12-03 00:00:00+09:00,1024.0
2025-12-04 00:00:00+09:00,1030.0
2025-12-05 00:00:00+09:00,1022.0
2025-12-08 00:00:00+09:00,1039.0
2025-12-09 00:00:00+09:00,1047.0
2025-12-10 00:00:00+09:00,1049.0
2025-12-11 00:00:00+09:00,1039.0
2025-12-12 00:00:00+09:00,1050.0
2025-12-15 00:00:00+09:00,1052.0
2025-12-16 00:00:00+09:00,1048.0
2025-12-17 00:00:00+09:00,1052.0
2025-12-18 00:00:00+09:00,1051.0
2025-12-19 00:00:00+09:00,1055.0
2025-12-22 00:00:00+09:00,1056.0
2025-12-23 00:00:00+09:00,1069.0
2025-12-24 00:00:00+09:00,1058.0
2025-12-25 00:00:00+09:00,1058.0
2025-12-26 00:00:00+09:00,1066.0
2025-12-29 00:00:00+09:00,1065.0
2025-12-30 00:00:00+09:00,1065.0
2026-01-05 00:00:00+09:00,1063.0
2026-01-06 00:00:00+09:00,1085.0
2026-01-07 00:00:00+09:00,1084.0
2026-01-08 00:00:00+09:00,1081.0
2026-01-09 00:00:00+09:00,1092.0
2026-01-13 00:00:00+09:00,1097.0
2026-01-14 00:00:00+09:00,1111.0
2026-01-15 00:00:00+09:00,1124.0
2026-01-16 00:00:00+09:00,1136.0
2026-01-19 00:00:00+09:00,1120.0
2026-01-20 00:00:00+09:00,1114.0
2026-01-21 00:00:00+09:00,1107.0
2026-01-22 00:00:00+09:00,1125.0
2026-01-23 00:00:00+09:00,1126.0
2026-01-26 00:00:00+09:00,1115.0
2026-01-27 00:00:00+09:00,1098.0
2026-01-28 00:00:00+09:00,1091.0
2026-01-29 00:00:00+09:00,1092.0
2026-01-30 00:00:00+09:00,1099.0
2026-02-02 00:00:00+09:00,1084.0
2026-02-03 00:00:00+09:00,1125.0
2026-02-04 00:00:00+09:00,1131.0
2026-02-05 00:00:00+09:00,1136.0
2026-02-06 00:00:00+09:00,1150.0
2026-02-09 00:00:00+09:00,1157.0
2026-02-10 00:00:00+09:00,1156.0
2026-02-12 00:00:00+09:00,1158.0
2026-02-13 00:00:00+09:00,1147.0
2026-02-16 00:00:00+09:00,1153.0
2026-02-17 00:00:00+09:00,1149.0
2026-02-18 00:00:00+09:00,1155.0
2026-02-19 00:00:00+09:00,1166.0
2026-02-20 00:00:00+09:00,1135.0
2026-02-24 00:00:00+09:00,1131.0
2026-02-25 00:00:00+09:00,1126.0
2026-02-26 00:00:00+09:00,1131.0
2026-02-27 00:00:00+09:00,1150.0
2026-03-02 00:00:00+09:00,1115.0
2026-03-03 00:00:00+09:00,1081.0
2026-03-04 00:00:00+09:00,1029.0
2026-03-05 00:00:00+09:00,1055.0
2026-03-06 00:00:00+09:00,1052.0
2026-03-09 00:00:00+09:00,1037.0
2026-03-10 00:00:00+09:00,1076.0
2026-03-11 00:00:00+09:00,1073.0
2026-03-12 00:00:00+09:00,1055.0
2026-03-13 00:00:00+09:00,1048.0
2026-03-16 00:00:00+09:00,1036.0
2026-03-17 00:00:00+09:00,1035.0
2026-03-18 00:00:00+09:00,1062.0
2026-03-19 00:00:00+09:00,1035.0
2026-03-23 00:00:00+09:00,1008.0
2026-03-24 00:00:00+09:00,1025.0
2026-03-25 00:00:00+09:00,1039.0
2026-03-26 00:00:00+09:00,1030.0
2026-03-27 00:00:00+09:00,1030.0
2026-03-30 00:00:00+09:00,967.0
2026-03-31 00:00:00+09:00,961.0
2026-04-01 00:00:00+09:00,992.0
2026-04-02 00:00:00+09:00,984.0
2026-04-03 00:00:00+09:00,987.0
2026-04-06 00:00:00+09:00,985.0
2026-04-07 00:00:00+09:00,983.0
2026-04-08 00:00:00+09:00,1003.0
2026-04-09 00:00:00+09:00,980.0
2026-04-10 00:00:00+09:00,975.0
2026-04-13 00:00:00+09:00,983.0
2026-04-14 00:00:00+09:00,987.0
2026-04-15 00:00:00+09:00,996.0
2026-04-16 00:00:00+09:00,996.0
2026-04-17 00:00:00+09:00,1002.0
2026-04-20 00:00:00+09:00,1005.0
2026-04-21 00:00:00+09:00,1063.0
2026-04-22 00:00:00+09:00,1042.0
2026-04-23 00:00:00+09:00,1020.0
2026-04-24 00:00:00+09:00,1012.0
2026-04-27 00:00:00+09:00,1006.0
2026-04-28 00:00:00+09:00,1018.0
2026-04-30 00:00:00+09:00,1014.0
2026-05-01 00:00:00+09:00,1007.0
2026-05-07 00:00:00+09:00,1015.0
2026-05-08 00:00:00+09:00,1004.0
2026-05-11 00:00:00+09:00,998.0
2026-05-12 00:00:00+09:00,1007.0
2026-05-13 00:00:00+09:00,1009.0
2026-05-14 00:00:00+09:00,1008.0
2026-05-15 00:00:00+09:00,991.0
2026-05-18 00:00:00+09:00,856.0
2026-05-19 00:00:00+09:00,867.0
2026-05-20 00:00:00+09:00,886.0
2026-05-21 00:00:00+09:00,885.0
2026-05-22 00:00:00+09:00,894.0
2026-05-25 00:00:00+09:00,872.0
2026-05-26 00:00:00+09:00,886.0
2026-05-27 00:00:00+09:00,877.0
2026-05-28 00:00:00+09:00,881.0
2026-05-29 00:00:00+09:00,889.0
2026-06-01 00:00:00+09:00,839.0
2026-06-02 00:00:00+09:00,845.0
2026-06-03 00:00:00+09:00,862.0
2026-06-04 00:00:00+09:00,829.0
2026-06-05 00:00:00+09:00,830.0
2026-06-08 00:00:00+09:00,828.0
2026-06-09 00:00:00+09:00,848.0
2026-06-10 00:00:00+09:00,847.0
2026-06-11 00:00:00+09:00,842.0
2026-06-12 00:00:00+09:00,843.0
2026-06-15 00:00:00+09:00,858.0
2026-06-16 00:00:00+09:00,856.0
2026-06-17 00:00:00+09:00,856.0
2026-06-18 00:00:00+09:00,847.0
2026-06-19 00:00:00+09:00,848.0
2026-06-22 00:00:00+09:00,833.0
2026-06-23 00:00:00+09:00,831.0
2026-06-24 00:00:00+09:00,827.0
2026-06-25 00:00:00+09:00,825.0
2026-06-26 00:00:00+09:00,829.0
2026-06-29 00:00:00+09:00,837.0
2026-06-30 00:00:00+09:00,849.0
2026-07-01 00:00:00+09:00,867.0
2026-07-02 00:00:00+09:00,873.0
2026-07-03 00:00:00+09:00,874.0
2026-07-06 00:00:00+09:00,888.0
2026-07-07 00:00:00+09:00,885.0
2026-07-08 00:00:00+09:00,888.0
2026-07-09 00:00:00+09:00,886.0
2026-07-10 00:00:00+09:00,883.0
