date,close
2025-07-07 00:00:00+09:00,824.0
2025-07-08 00:00:00+09:00,825.0
2025-07-09 00:00:00+09:00,834.0
2025-07-10 00:00:00+09:00,829.0
2025-07-11 00:00:00+09:00,836.0
2025-07-14 00:00:00+09:00,837.0
2025-07-15 00:00:00+09:00,832.0
2025-07-16 00:00:00+09:00,830.0
2025-07-17 00:00:00+09:00,827.0
2025-07-18 00:00:00+09:00,824.0
2025-07-22 00:00:00+09:00,823.0
2025-07-23 00:00:00+09:00,832.0
2025-07-24 00:00:00+09:00,837.0
2025-07-25 00:00:00+09:00,843.0
2025-07-28 00:00:00+09:00,838.0
2025-07-29 00:00:00+09:00,839.0
2025-07-30 00:00:00+09:00,841.0
2025-07-31 00:00:00+09:00,842.0
2025-08-01 00:00:00+09:00,852.0
2025-08-04 00:00:00+09:00,847.0
2025-08-05 00:00:00+09:00,846.0
2025-08-06 00:00:00+09:00,851.0
2025-08-07 00:00:00+09:00,847.0
2025-08-08 00:00:00+09:00,846.0
2025-08-12 00:00:00+09:00,846.0
2025-08-13 00:00:00+09:00,847.0
2025-08-14 00:00:00+09:00,842.0
2025-08-15 00:00:00+09:00,841.0
2025-08-18 00:00:00+09:00,841.0
2025-08-19 00:00:00+09:00,839.0
2025-08-20 00:00:00+09:00,841.0
2025-08-21 00:00:00+09:00,840.0
2025-08-22 00:00:00+09:00,843.0
2025-08-25 00:00:00+09:00,839.0
2025-08-26 00:00:00+09:00,837.0
2025-08-27 00:00:00+09:00,834.0
2025-08-28 00:00:00+09:00,842.0
2025-08-29 00:00:00+09:00,837.0
2025-09-01 00:00:00+09:00,837.0
2025-09-02 00:00:00+09:00,840.0
2025-09-03 00:00:00+09:00,845.0
2025-09-04 00:00:00+09:00,844.0
2025-09-05 00:00:00+09:00,844.0
2025-09-08 00:00:00+09:00,848.0
2025-09-09 00:00:00+09:00,844.0
2025-09-10 00:00:00+09:00,844.0
2025-09-11 00:00:00+09:00,848.0
2025-09-12 00:00:00+09:00,852.0
2025-09-16 00:00:00+09:00,851.0
2025-09-17 00:00:00+09:00,845.0
2025-09-18 00:00:00+09:00,850.0
2025-09-19 00:00:00+09:00,850.0
2025-09-22 00:00:00+09:00,852.0
2025-09-24 00:00:00+09:00,856.0
2025-09-25 00:00:00+09:00,853.0
2025-09-26 00:00:00+09:00,857.0
2025-09-29 00:00:00+09:00,850.0
2025-09-30 00:00:00+09:00,843.0
2025-10-01 00:00:00+09:00,835.0
2025-10-02 00:00:00+09:00,832.0
2025-10-03 00:00:00+09:00,841.0
2025-10-06 00:00:00+09:00,843.0
2025-10-07 00:00:00+09:00,838.0
2025-10-08 00:00:00+09:00,840.0
2025-10-09 00:00:00+09:00,840.0
2025-10-10 00:00:00+09:00,839.0
2025-10-14 00:00:00+09:00,833.0
2025-10-15 00:00:00+09:00,840.0
2025-10-16 00:00:00+09:00,835.0
2025-10-17 00:00:00+09:00,834.0
2025-10-20 00:00:00+09:00,837.0
2025-10-21 00:00:00+09:00,839.0
2025-10-22 00:00:00+09:00,841.0
2025-10-23 00:00:00+09:00,847.0
2025-10-24 00:00:00+09:00,842.0
2025-10-27 00:00:00+09:00,845.0
2025-10-28 00:00:00+09:00,838.0
2025-10-29 00:00:00+09:00,836.0
2025-10-30 00:00:00+09:00,834.0
2025-10-31 00:00:00+09:00,840.0
2025-11-04 00:00:00+09:00,830.0
2025-11-05 00:00:00+09:00,826.0
2025-11-06 00:00:00+09:00,826.0
2025-11-07 00:00:00+09:00,825.0
2025-11-10 00:00:00+09:00,827.0
2025-11-11 00:00:00+09:00,827.0
2025-11-12 00:00:00+09:00,835.0
2025-11-13 00:00:00+09:00,835.0
2025-11-14 00:00:00+09:00,834.0
2025-11-17 00:00:00+09:00,831.0
2025-11-18 00:00:00+09:00,830.0
2025-11-19 00:00:00+09:00,830.0
2025-11-20 00:00:00+09:00,834.0
2025-11-21 00:00:00+09:00,840.0
2025-11-25 00:00:00+09:00,841.0
2025-11-26 00:00:00+09:00,847.0
2025-11-27 00:00:00+09:00,844.0
2025-11-28 00:00:00+09:00,846.0
2025-12-01 00:00:00+09:00,844.0
2025-12-02 00:00:00+09:00,844.0
2025-12-03 00:00:00+09:00,840.0
2025-12-04 00:00:00+09:00,845.0
2025-12-05 00:00:00+09:00,841.0
2025-12-08 00:00:00+09:00,842.0
2025-12-09 00:00:00+09:00,842.0
2025-12-10 00:00:00+09:00,844.0
2025-12-11 00:00:00+09:00,844.0
2025-12-12 00:00:00+09:00,846.0
2025-12-15 00:00:00+09:00,845.0
2025-12-16 00:00:00+09:00,842.0
2025-12-17 00:00:00+09:00,836.0
2025-12-18 00:00:00+09:00,830.0
2025-12-19 00:00:00+09:00,830.0
2025-12-22 00:00:00+09:00,830.0
2025-12-23 00:00:00+09:00,830.0
2025-12-24 00:00:00+09:00,830.0
2025-12-25 00:00:00+09:00,830.0
2025-12-26 00:00:00+09:00,833.0
2025-12-29 00:00:00+09:00,827.0
2025-12-30 00:00:00+09:00,823.0
2026-01-05 00:00:00+09:00,822.0
2026-01-06 00:00:00+09:00,828.0
2026-01-07 00:00:00+09:00,822.0
2026-01-08 00:00:00+09:00,815.0
2026-01-09 00:00:00+09:00,819.0
2026-01-13 00:00:00+09:00,819.0
2026-01-14 00:00:00+09:00,823.0
2026-01-15 00:00:00+09:00,826.0
2026-01-16 00:00:00+09:00,828.0
2026-01-19 00:00:00+09:00,825.0
2026-01-20 00:00:00+09:00,820.0
2026-01-21 00:00:00+09:00,818.0
2026-01-22 00:00:00+09:00,819.0
2026-01-23 00:00:00+09:00,819.0
2026-01-26 00:00:00+09:00,810.0
2026-01-27 00:00:00+09:00,806.0
2026-01-28 00:00:00+09:00,806.0
2026-01-29 00:00:00+09:00,807.0
2026-01-30 00:00:00+09:00,812.0
2026-02-02 00:00:00+09:00,810.0
2026-02-03 00:00:00+09:00,810.0
2026-02-04 00:00:00+09:00,811.0
2026-02-05 00:00:00+09:00,814.0
2026-02-06 00:00:00+09:00,812.0
2026-02-09 00:00:00+09:00,814.0
2026-02-10 00:00:00+09:00,817.0
2026-02-12 00:00:00+09:00,818.0
2026-02-13 00:00:00+09:00,818.0
2026-02-16 00:00:00+09:00,822.0
2026-02-17 00:00:00+09:00,817.0
2026-02-18 00:00:00+09:00,818.0
2026-02-19 00:00:00+09:00,821.0
2026-02-20 00:00:00+09:00,814.0
2026-02-24 00:00:00+09:00,822.0
2026-02-25 00:00:00+09:00,824.0
2026-02-26 00:00:00+09:00,820.0
2026-02-27 00:00:00+09:00,825.0
2026-03-02 00:00:00+09:00,825.0
2026-03-03 00:00:00+09:00,811.0
2026-03-04 00:00:00+09:00,808.0
2026-03-05 00:00:00+09:00,814.0
2026-03-06 00:00:00+09:00,814.0
2026-03-09 00:00:00+09:00,811.0
2026-03-10 00:00:00+09:00,813.0
2026-03-11 00:00:00+09:00,815.0
2026-03-12 00:00:00+09:00,811.0
2026-03-13 00:00:00+09:00,811.0
2026-03-16 00:00:00+09:00,811.0
2026-03-17 00:00:00+09:00,816.0
2026-03-18 00:00:00+09:00,819.0
2026-03-19 00:00:00+09:00,810.0
2026-03-23 00:00:00+09:00,806.0
2026-03-24 00:00:00+09:00,811.0
2026-03-25 00:00:00+09:00,816.0
2026-03-26 00:00:00+09:00,813.0
2026-03-27 00:00:00+09:00,818.0
2026-03-30 00:00:00+09:00,810.0
2026-03-31 00:00:00+09:00,810.0
2026-04-01 00:00:00+09:00,817.0
2026-04-02 00:00:00+09:00,819.0
2026-04-03 00:00:00+09:00,816.0
2026-04-06 00:00:00+09:00,819.0
2026-04-07 00:00:00+09:00,820.0
2026-04-08 00:00:00+09:00,824.0
2026-04-09 00:00:00+09:00,821.0
2026-04-10 00:00:00+09:00,820.0
2026-04-13 00:00:00+09:00,825.0
2026-04-14 00:00:00+09:00,820.0
2026-04-15 00:00:00+09:00,826.0
2026-04-16 00:00:00+09:00,825.0
2026-04-17 00:00:00+09:00,821.0
2026-04-20 00:00:00+09:00,820.0
2026-04-21 00:00:00+09:00,821.0
2026-04-22 00:00:00+09:00,820.0
2026-04-23 00:00:00+09:00,818.0
2026-04-24 00:00:00+09:00,811.0
2026-04-27 00:00:00+09:00,804.0
2026-04-28 00:00:00+09:00,794.0
2026-04-30 00:00:00+09:00,791.0
2026-05-01 00:00:00+09:00,792.0
