date,close
2025-09-16 00:00:00+09:00,2871.5
2025-09-17 00:00:00+09:00,2868.0
2025-09-18 00:00:00+09:00,2854.0
2025-09-19 00:00:00+09:00,2827.0
2025-09-22 00:00:00+09:00,2846.0
2025-09-24 00:00:00+09:00,2770.5
2025-09-25 00:00:00+09:00,2780.0
2025-09-26 00:00:00+09:00,2796.5
2025-09-29 00:00:00+09:00,2718.5
2025-09-30 00:00:00+09:00,2706.0
2025-10-01 00:00:00+09:00,2684.5
2025-10-02 00:00:00+09:00,2659.5
2025-10-03 00:00:00+09:00,2669.0
2025-10-06 00:00:00+09:00,2695.0
2025-10-07 00:00:00+09:00,2719.0
2025-10-08 00:00:00+09:00,2694.5
2025-10-09 00:00:00+09:00,2678.5
2025-10-10 00:00:00+09:00,2619.5
2025-10-14 00:00:00+09:00,2561.5
2025-10-15 00:00:00+09:00,2590.5
2025-10-16 00:00:00+09:00,2564.5
2025-10-17 00:00:00+09:00,2516.0
2025-10-20 00:00:00+09:00,2588.5
2025-10-21 00:00:00+09:00,2591.5
2025-10-22 00:00:00+09:00,2605.0
2025-10-23 00:00:00+09:00,2631.5
2025-10-24 00:00:00+09:00,2610.0
2025-10-27 00:00:00+09:00,2645.0
2025-10-28 00:00:00+09:00,2615.5
2025-10-29 00:00:00+09:00,2618.5
2025-10-30 00:00:00+09:00,2621.5
2025-10-31 00:00:00+09:00,2608.0
2025-11-04 00:00:00+09:00,2626.0
2025-11-05 00:00:00+09:00,2606.0
2025-11-06 00:00:00+09:00,2509.0
2025-11-07 00:00:00+09:00,2571.0
2025-11-10 00:00:00+09:00,2468.0
2025-11-11 00:00:00+09:00,2461.0
2025-11-12 00:00:00+09:00,2517.0
2025-11-13 00:00:00+09:00,2512.0
2025-11-14 00:00:00+09:00,2452.0
2025-11-17 00:00:00+09:00,2419.0
2025-11-18 00:00:00+09:00,2383.0
2025-11-19 00:00:00+09:00,2380.0
2025-11-20 00:00:00+09:00,2383.0
2025-11-21 00:00:00+09:00,2450.0
2025-11-25 00:00:00+09:00,2415.0
2025-11-26 00:00:00+09:00,2455.0
2025-11-27 00:00:00+09:00,2460.0
2025-11-28 00:00:00+09:00,2475.0
2025-12-01 00:00:00+09:00,2427.0
2025-12-02 00:00:00+09:00,2469.0
2025-12-03 00:00:00+09:00,2462.0
2025-12-04 00:00:00+09:00,2517.0
2025-12-05 00:00:00+09:00,2451.0
2025-12-08 00:00:00+09:00,2454.0
2025-12-09 00:00:00+09:00,2466.0
2025-12-10 00:00:00+09:00,2448.0
2025-12-11 00:00:00+09:00,2432.0
2025-12-12 00:00:00+09:00,2437.0
2025-12-15 00:00:00+09:00,2462.0
2025-12-16 00:00:00+09:00,2431.0
2025-12-17 00:00:00+09:00,2413.0
2025-12-18 00:00:00+09:00,2419.0
2025-12-19 00:00:00+09:00,2428.0
2025-12-22 00:00:00+09:00,2426.0
2025-12-23 00:00:00+09:00,2427.0
2025-12-24 00:00:00+09:00,2448.0
2025-12-25 00:00:00+09:00,2461.0
2025-12-26 00:00:00+09:00,2527.0
2025-12-29 00:00:00+09:00,2540.0
2025-12-30 00:00:00+09:00,2517.0
2026-01-05 00:00:00+09:00,2520.0
2026-01-06 00:00:00+09:00,2540.0
2026-01-07 00:00:00+09:00,2529.0
2026-01-08 00:00:00+09:00,2529.0
2026-01-09 00:00:00+09:00,2586.0
2026-01-13 00:00:00+09:00,2608.0
2026-01-14 00:00:00+09:00,2624.0
2026-01-15 00:00:00+09:00,2607.0
2026-01-16 00:00:00+09:00,2589.0
2026-01-19 00:00:00+09:00,2588.0
2026-01-20 00:00:00+09:00,2605.0
2026-01-21 00:00:00+09:00,2602.0
2026-01-22 00:00:00+09:00,2594.0
2026-01-23 00:00:00+09:00,2635.0
2026-01-26 00:00:00+09:00,2616.0
2026-01-27 00:00:00+09:00,2621.0
2026-01-28 00:00:00+09:00,2610.0
2026-01-29 00:00:00+09:00,2605.0
2026-01-30 00:00:00+09:00,2625.0
2026-02-02 00:00:00+09:00,2600.0
2026-02-03 00:00:00+09:00,2632.0
2026-02-04 00:00:00+09:00,2604.0
2026-02-05 00:00:00+09:00,2604.0
2026-02-06 00:00:00+09:00,2579.0
2026-02-09 00:00:00+09:00,2611.0
2026-02-10 00:00:00+09:00,2637.0
2026-02-12 00:00:00+09:00,2600.0
2026-02-13 00:00:00+09:00,2588.0
2026-02-16 00:00:00+09:00,2500.0
2026-02-17 00:00:00+09:00,2457.0
2026-02-18 00:00:00+09:00,2406.0
2026-02-19 00:00:00+09:00,2463.0
2026-02-20 00:00:00+09:00,2483.0
2026-02-24 00:00:00+09:00,2510.0
2026-02-25 00:00:00+09:00,2596.0
2026-02-26 00:00:00+09:00,2505.0
2026-02-27 00:00:00+09:00,2569.0
2026-03-02 00:00:00+09:00,2612.0
2026-03-03 00:00:00+09:00,2610.0
2026-03-04 00:00:00+09:00,2569.0
2026-03-05 00:00:00+09:00,2518.0
2026-03-06 00:00:00+09:00,2552.0
2026-03-09 00:00:00+09:00,2526.0
2026-03-10 00:00:00+09:00,2536.0
2026-03-11 00:00:00+09:00,2564.0
2026-03-12 00:00:00+09:00,2553.0
2026-03-13 00:00:00+09:00,2601.0
2026-03-16 00:00:00+09:00,2583.0
2026-03-17 00:00:00+09:00,2599.0
2026-03-18 00:00:00+09:00,2616.0
2026-03-19 00:00:00+09:00,2535.0
2026-03-23 00:00:00+09:00,2514.0
2026-03-24 00:00:00+09:00,2528.0
2026-03-25 00:00:00+09:00,2456.0
2026-03-26 00:00:00+09:00,2461.0
2026-03-27 00:00:00+09:00,2504.0
2026-03-30 00:00:00+09:00,2432.0
2026-03-31 00:00:00+09:00,2439.0
2026-04-01 00:00:00+09:00,2550.0
2026-04-02 00:00:00+09:00,2546.0
2026-04-03 00:00:00+09:00,2541.0
2026-04-06 00:00:00+09:00,2528.0
2026-04-07 00:00:00+09:00,2548.0
2026-04-08 00:00:00+09:00,2559.0
2026-04-09 00:00:00+09:00,2523.0
2026-04-10 00:00:00+09:00,2502.0
2026-04-13 00:00:00+09:00,2483.0
2026-04-14 00:00:00+09:00,2507.0
2026-04-15 00:00:00+09:00,2534.0
2026-04-16 00:00:00+09:00,2548.0
