date,close
2025-10-07 00:00:00+09:00,2457.0
2025-10-08 00:00:00+09:00,2437.0
2025-10-09 00:00:00+09:00,2408.0
2025-10-10 00:00:00+09:00,2421.0
2025-10-14 00:00:00+09:00,2348.0
2025-10-15 00:00:00+09:00,2371.0
2025-10-16 00:00:00+09:00,2348.0
2025-10-17 00:00:00+09:00,2336.0
2025-10-20 00:00:00+09:00,2391.0
2025-10-21 00:00:00+09:00,2399.0
2025-10-22 00:00:00+09:00,2430.0
2025-10-23 00:00:00+09:00,2406.0
2025-10-24 00:00:00+09:00,2394.0
2025-10-27 00:00:00+09:00,2440.0
2025-10-28 00:00:00+09:00,2351.0
2025-10-29 00:00:00+09:00,2361.0
2025-10-30 00:00:00+09:00,2332.0
2025-10-31 00:00:00+09:00,2369.0
2025-11-04 00:00:00+09:00,2351.0
2025-11-05 00:00:00+09:00,2353.0
2025-11-06 00:00:00+09:00,2368.0
2025-11-07 00:00:00+09:00,2400.0
2025-11-10 00:00:00+09:00,2418.0
2025-11-11 00:00:00+09:00,2413.0
2025-11-12 00:00:00+09:00,2437.0
2025-11-13 00:00:00+09:00,2435.0
2025-11-14 00:00:00+09:00,2393.0
2025-11-17 00:00:00+09:00,2264.0
2025-11-18 00:00:00+09:00,2223.0
2025-11-19 00:00:00+09:00,2226.0
2025-11-20 00:00:00+09:00,2223.0
2025-11-21 00:00:00+09:00,2324.0
2025-11-25 00:00:00+09:00,2304.0
2025-11-26 00:00:00+09:00,2362.0
2025-11-27 00:00:00+09:00,2385.0
2025-11-28 00:00:00+09:00,2360.0
2025-12-01 00:00:00+09:00,2367.0
2025-12-02 00:00:00+09:00,2321.0
2025-12-03 00:00:00+09:00,2314.0
2025-12-04 00:00:00+09:00,2329.0
2025-12-05 00:00:00+09:00,2348.0
2025-12-08 00:00:00+09:00,2419.0
2025-12-09 00:00:00+09:00,2317.0
2025-12-10 00:00:00+09:00,2330.0
2025-12-11 00:00:00+09:00,2300.0
2025-12-12 00:00:00+09:00,2280.0
2025-12-15 00:00:00+09:00,2332.0
2025-12-16 00:00:00+09:00,2406.0
2025-12-17 00:00:00+09:00,2408.0
2025-12-18 00:00:00+09:00,2452.0
2025-12-19 00:00:00+09:00,2449.0
2025-12-22 00:00:00+09:00,2393.0
2025-12-23 00:00:00+09:00,2430.0
2025-12-24 00:00:00+09:00,2412.0
2025-12-25 00:00:00+09:00,2438.0
2025-12-26 00:00:00+09:00,2437.0
2025-12-29 00:00:00+09:00,2460.0
2025-12-30 00:00:00+09:00,2412.0
2026-01-05 00:00:00+09:00,2332.0
2026-01-06 00:00:00+09:00,2370.0
2026-01-07 00:00:00+09:00,2363.0
2026-01-08 00:00:00+09:00,2373.0
2026-01-09 00:00:00+09:00,2439.0
2026-01-13 00:00:00+09:00,2381.0
2026-01-14 00:00:00+09:00,2361.0
2026-01-15 00:00:00+09:00,2393.0
2026-01-16 00:00:00+09:00,2410.0
2026-01-19 00:00:00+09:00,2399.0
2026-01-20 00:00:00+09:00,2384.0
2026-01-21 00:00:00+09:00,2330.0
2026-01-22 00:00:00+09:00,2336.0
2026-01-23 00:00:00+09:00,2350.0
2026-01-26 00:00:00+09:00,2350.0
2026-01-27 00:00:00+09:00,2331.0
2026-01-28 00:00:00+09:00,2264.0
2026-01-29 00:00:00+09:00,2223.0
2026-01-30 00:00:00+09:00,2213.0
2026-02-02 00:00:00+09:00,2218.0
2026-02-03 00:00:00+09:00,2205.0
2026-02-04 00:00:00+09:00,2037.0
2026-02-05 00:00:00+09:00,2073.0
2026-02-06 00:00:00+09:00,2036.0
2026-02-09 00:00:00+09:00,2036.0
2026-02-10 00:00:00+09:00,2107.0
2026-02-12 00:00:00+09:00,2063.0
2026-02-13 00:00:00+09:00,2039.0
2026-02-16 00:00:00+09:00,1988.0
2026-02-17 00:00:00+09:00,2092.0
2026-02-18 00:00:00+09:00,2114.0
2026-02-19 00:00:00+09:00,2119.0
2026-02-20 00:00:00+09:00,2038.0
2026-02-24 00:00:00+09:00,2028.0
2026-02-25 00:00:00+09:00,2086.0
2026-02-26 00:00:00+09:00,2206.0
2026-02-27 00:00:00+09:00,2240.0
2026-03-02 00:00:00+09:00,2197.0
2026-03-03 00:00:00+09:00,2154.0
2026-03-04 00:00:00+09:00,2161.0
2026-03-05 00:00:00+09:00,2208.0
2026-03-06 00:00:00+09:00,2263.0
2026-03-09 00:00:00+09:00,2193.0
2026-03-10 00:00:00+09:00,2197.0
2026-03-11 00:00:00+09:00,2207.0
2026-03-12 00:00:00+09:00,2185.0
2026-03-13 00:00:00+09:00,2184.0
2026-03-16 00:00:00+09:00,2185.0
2026-03-17 00:00:00+09:00,2211.0
2026-03-18 00:00:00+09:00,2220.0
2026-03-19 00:00:00+09:00,2167.0
2026-03-23 00:00:00+09:00,2149.0
2026-03-24 00:00:00+09:00,2203.0
2026-03-25 00:00:00+09:00,2234.0
2026-03-26 00:00:00+09:00,2138.0
2026-03-27 00:00:00+09:00,2140.0
2026-03-30 00:00:00+09:00,2028.0
2026-03-31 00:00:00+09:00,2027.0
2026-04-01 00:00:00+09:00,2140.0
2026-04-02 00:00:00+09:00,2118.0
2026-04-03 00:00:00+09:00,2103.0
2026-04-06 00:00:00+09:00,2113.0
2026-04-07 00:00:00+09:00,2121.0
2026-04-08 00:00:00+09:00,2125.0
2026-04-09 00:00:00+09:00,2094.0
2026-04-10 00:00:00+09:00,2045.0
2026-04-13 00:00:00+09:00,2047.0
2026-04-14 00:00:00+09:00,2075.0
2026-04-15 00:00:00+09:00,2121.0
2026-04-16 00:00:00+09:00,2184.0
2026-04-17 00:00:00+09:00,2171.0
2026-04-20 00:00:00+09:00,2123.0
2026-04-21 00:00:00+09:00,2115.0
2026-04-22 00:00:00+09:00,2161.0
2026-04-23 00:00:00+09:00,2141.0
2026-04-24 00:00:00+09:00,2123.0
2026-04-27 00:00:00+09:00,2129.0
2026-04-28 00:00:00+09:00,2192.0
2026-04-30 00:00:00+09:00,2181.0
2026-05-01 00:00:00+09:00,2178.0
2026-05-07 00:00:00+09:00,2347.0
2026-05-08 00:00:00+09:00,2347.0
2026-05-11 00:00:00+09:00,2339.0
2026-05-12 00:00:00+09:00,2270.0
2026-05-13 00:00:00+09:00,2259.0
2026-05-14 00:00:00+09:00,2323.0
2026-05-15 00:00:00+09:00,2296.0
2026-05-18 00:00:00+09:00,2301.0
2026-05-19 00:00:00+09:00,2394.0
2026-05-20 00:00:00+09:00,2392.0
2026-05-21 00:00:00+09:00,2370.0
2026-05-22 00:00:00+09:00,2384.0
2026-05-25 00:00:00+09:00,2468.0
2026-05-26 00:00:00+09:00,2577.0
2026-05-27 00:00:00+09:00,2615.0
2026-05-28 00:00:00+09:00,2588.0
2026-05-29 00:00:00+09:00,2622.0
2026-06-01 00:00:00+09:00,2693.0
2026-06-02 00:00:00+09:00,2648.0
2026-06-03 00:00:00+09:00,2686.0
2026-06-04 00:00:00+09:00,2620.0
2026-06-05 00:00:00+09:00,2690.0
2026-06-08 00:00:00+09:00,2650.0
2026-06-09 00:00:00+09:00,2678.0
2026-06-10 00:00:00+09:00,2676.0
2026-06-11 00:00:00+09:00,2680.0
2026-06-12 00:00:00+09:00,2674.0
2026-06-15 00:00:00+09:00,2555.0
2026-06-16 00:00:00+09:00,2537.0
2026-06-17 00:00:00+09:00,2529.0
2026-06-18 00:00:00+09:00,2590.0
2026-06-19 00:00:00+09:00,2571.0
2026-06-22 00:00:00+09:00,2529.0
2026-06-23 00:00:00+09:00,2486.0
2026-06-24 00:00:00+09:00,2494.0
2026-06-25 00:00:00+09:00,2520.0
2026-06-26 00:00:00+09:00,2523.0
2026-06-29 00:00:00+09:00,2610.0
2026-06-30 00:00:00+09:00,2673.0
