date,close
2025-11-18 00:00:00+09:00,846.0
2025-11-19 00:00:00+09:00,821.0
2025-11-20 00:00:00+09:00,900.0
2025-11-21 00:00:00+09:00,931.0
2025-11-25 00:00:00+09:00,920.0
2025-11-26 00:00:00+09:00,922.0
2025-11-27 00:00:00+09:00,922.0
2025-11-28 00:00:00+09:00,916.0
2025-12-01 00:00:00+09:00,987.0
2025-12-02 00:00:00+09:00,957.0
2025-12-03 00:00:00+09:00,944.0
2025-12-04 00:00:00+09:00,925.0
2025-12-05 00:00:00+09:00,910.0
2025-12-08 00:00:00+09:00,904.0
2025-12-09 00:00:00+09:00,910.0
2025-12-10 00:00:00+09:00,936.0
2025-12-11 00:00:00+09:00,913.0
2025-12-12 00:00:00+09:00,918.0
2025-12-15 00:00:00+09:00,940.0
2025-12-16 00:00:00+09:00,925.0
2025-12-17 00:00:00+09:00,941.0
2025-12-18 00:00:00+09:00,940.0
2025-12-19 00:00:00+09:00,981.0
2025-12-22 00:00:00+09:00,1005.0
2025-12-23 00:00:00+09:00,1037.0
2025-12-24 00:00:00+09:00,1029.0
2025-12-25 00:00:00+09:00,1102.0
2025-12-26 00:00:00+09:00,1131.0
2025-12-29 00:00:00+09:00,1138.0
2025-12-30 00:00:00+09:00,1107.0
2026-01-05 00:00:00+09:00,1110.0
2026-01-06 00:00:00+09:00,1184.0
2026-01-07 00:00:00+09:00,1145.0
2026-01-08 00:00:00+09:00,1199.0
2026-01-09 00:00:00+09:00,1254.0
2026-01-13 00:00:00+09:00,1238.0
2026-01-14 00:00:00+09:00,1227.0
2026-01-15 00:00:00+09:00,1251.0
2026-01-16 00:00:00+09:00,1289.0
2026-01-19 00:00:00+09:00,1350.0
2026-01-20 00:00:00+09:00,1370.0
2026-01-21 00:00:00+09:00,1314.0
2026-01-22 00:00:00+09:00,1361.0
2026-01-23 00:00:00+09:00,1399.0
2026-01-26 00:00:00+09:00,1362.0
2026-01-27 00:00:00+09:00,1324.0
2026-01-28 00:00:00+09:00,1274.0
2026-01-29 00:00:00+09:00,1272.0
2026-01-30 00:00:00+09:00,1292.0
2026-02-02 00:00:00+09:00,1273.0
2026-02-03 00:00:00+09:00,1299.0
2026-02-04 00:00:00+09:00,1227.0
2026-02-05 00:00:00+09:00,1224.0
2026-02-06 00:00:00+09:00,1160.0
2026-02-09 00:00:00+09:00,1158.0
2026-02-10 00:00:00+09:00,1193.0
2026-02-12 00:00:00+09:00,1223.0
2026-02-13 00:00:00+09:00,1203.0
2026-02-16 00:00:00+09:00,1273.0
2026-02-17 00:00:00+09:00,1271.0
2026-02-18 00:00:00+09:00,1338.0
2026-02-19 00:00:00+09:00,1298.0
2026-02-20 00:00:00+09:00,1307.0
2026-02-24 00:00:00+09:00,1220.0
2026-02-25 00:00:00+09:00,1198.0
2026-02-26 00:00:00+09:00,1204.0
2026-02-27 00:00:00+09:00,1211.0
2026-03-02 00:00:00+09:00,1168.0
2026-03-03 00:00:00+09:00,1155.0
2026-03-04 00:00:00+09:00,1086.0
2026-03-05 00:00:00+09:00,1099.0
2026-03-06 00:00:00+09:00,1147.0
2026-03-09 00:00:00+09:00,1089.0
2026-03-10 00:00:00+09:00,1119.0
2026-03-11 00:00:00+09:00,1110.0
2026-03-12 00:00:00+09:00,1072.0
2026-03-13 00:00:00+09:00,1037.0
2026-03-16 00:00:00+09:00,1054.0
2026-03-17 00:00:00+09:00,1050.0
2026-03-18 00:00:00+09:00,1106.0
2026-03-19 00:00:00+09:00,1067.0
2026-03-23 00:00:00+09:00,1070.0
2026-03-24 00:00:00+09:00,1082.0
2026-03-25 00:00:00+09:00,1120.0
2026-03-26 00:00:00+09:00,1065.0
2026-03-27 00:00:00+09:00,1106.0
2026-03-30 00:00:00+09:00,1089.0
2026-03-31 00:00:00+09:00,1079.0
2026-04-01 00:00:00+09:00,1122.0
2026-04-02 00:00:00+09:00,1119.0
2026-04-03 00:00:00+09:00,1162.0
2026-04-06 00:00:00+09:00,1209.0
2026-04-07 00:00:00+09:00,1214.0
2026-04-08 00:00:00+09:00,1281.0
2026-04-09 00:00:00+09:00,1298.0
2026-04-10 00:00:00+09:00,1307.0
2026-04-13 00:00:00+09:00,1284.0
2026-04-14 00:00:00+09:00,1292.0
2026-04-15 00:00:00+09:00,1357.0
2026-04-16 00:00:00+09:00,1456.0
2026-04-17 00:00:00+09:00,1514.0
2026-04-20 00:00:00+09:00,1626.0
2026-04-21 00:00:00+09:00,1585.0
2026-04-22 00:00:00+09:00,1626.0
2026-04-23 00:00:00+09:00,1504.0
2026-04-24 00:00:00+09:00,1483.0
2026-04-27 00:00:00+09:00,1510.0
2026-04-28 00:00:00+09:00,1475.0
2026-04-30 00:00:00+09:00,1423.0
2026-05-01 00:00:00+09:00,1480.0
