date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+09:00,321.0,327.0,321.0,324.0,312.82757568359375,186400,0.0,0.0
2025-09-04 00:00:00+09:00,324.0,328.0,318.0,325.0,313.7930908203125,418200,0.0,0.0
2025-09-05 00:00:00+09:00,325.0,326.0,320.0,322.0,310.89654541015625,309600,0.0,0.0
2025-09-08 00:00:00+09:00,326.0,336.0,324.0,329.0,317.6551513671875,528600,0.0,0.0
2025-09-09 00:00:00+09:00,327.0,336.0,327.0,336.0,324.4137878417969,402300,0.0,0.0
2025-09-10 00:00:00+09:00,334.0,337.0,332.0,337.0,325.3793029785156,255400,0.0,0.0
2025-09-11 00:00:00+09:00,334.0,341.0,332.0,335.0,323.4482727050781,300300,0.0,0.0
2025-09-12 00:00:00+09:00,334.0,340.0,333.0,340.0,328.2758483886719,358500,0.0,0.0
2025-09-16 00:00:00+09:00,339.0,347.0,337.0,347.0,335.03448486328125,383500,0.0,0.0
2025-09-17 00:00:00+09:00,343.0,353.0,341.0,351.0,338.89654541015625,492300,0.0,0.0
2025-09-18 00:00:00+09:00,349.0,355.0,348.0,353.0,340.82757568359375,278200,0.0,0.0
2025-09-19 00:00:00+09:00,355.0,357.0,345.0,349.0,336.96551513671875,349500,0.0,0.0
2025-09-22 00:00:00+09:00,352.0,354.0,350.0,354.0,341.7930908203125,354200,0.0,0.0
2025-09-24 00:00:00+09:00,354.0,354.0,348.0,348.0,336.0,198800,0.0,0.0
2025-09-25 00:00:00+09:00,348.0,350.0,345.0,349.0,336.96551513671875,154900,0.0,0.0
2025-09-26 00:00:00+09:00,348.0,350.0,344.0,350.0,337.9310302734375,256900,0.0,0.0
2025-09-29 00:00:00+09:00,350.0,350.0,342.0,345.0,333.10345458984375,204500,0.0,0.0
2025-09-30 00:00:00+09:00,349.0,349.0,343.0,344.0,332.137939453125,204600,0.0,0.0
2025-10-01 00:00:00+09:00,343.0,343.0,330.0,330.0,318.6206970214844,276800,0.0,0.0
2025-10-02 00:00:00+09:00,329.0,330.0,323.0,330.0,318.6206970214844,341700,0.0,0.0
2025-10-03 00:00:00+09:00,330.0,337.0,330.0,336.0,324.4137878417969,282400,0.0,0.0
2025-10-06 00:00:00+09:00,340.0,348.0,339.0,348.0,336.0,253200,0.0,0.0
2025-10-07 00:00:00+09:00,346.0,347.0,340.0,345.0,333.10345458984375,237200,0.0,0.0
2025-10-08 00:00:00+09:00,343.0,350.0,342.0,345.0,333.10345458984375,209400,0.0,0.0
2025-10-09 00:00:00+09:00,346.0,349.0,342.0,345.0,333.10345458984375,343700,0.0,0.0
2025-10-10 00:00:00+09:00,337.0,340.0,333.0,335.0,323.4482727050781,421800,0.0,0.0
2025-10-14 00:00:00+09:00,327.0,333.0,322.0,322.0,310.89654541015625,702500,0.0,0.0
2025-10-15 00:00:00+09:00,322.0,342.0,322.0,337.0,325.3793029785156,1053100,0.0,0.0
2025-10-16 00:00:00+09:00,334.0,335.0,322.0,329.0,317.6551513671875,634300,0.0,0.0
2025-10-17 00:00:00+09:00,325.0,326.0,315.0,315.0,304.137939453125,790800,0.0,0.0
2025-10-20 00:00:00+09:00,322.0,323.0,308.0,311.0,300.2758483886719,768900,0.0,0.0
2025-10-21 00:00:00+09:00,310.0,310.0,300.0,301.0,290.6206970214844,820800,0.0,0.0
2025-10-22 00:00:00+09:00,302.0,305.0,300.0,301.0,290.6206970214844,457600,0.0,0.0
2025-10-23 00:00:00+09:00,299.0,303.0,298.0,302.0,291.5862121582031,387400,0.0,0.0
2025-10-24 00:00:00+09:00,299.0,301.0,298.0,298.0,287.72412109375,413200,0.0,0.0
2025-10-27 00:00:00+09:00,299.0,304.0,299.0,301.0,290.6206970214844,491500,0.0,0.0
2025-10-28 00:00:00+09:00,298.0,300.0,290.0,290.0,280.0,1081200,0.0,0.0
2025-10-29 00:00:00+09:00,289.0,290.0,277.0,281.0,271.3103332519531,1527100,0.0,0.0
2025-10-30 00:00:00+09:00,278.0,285.0,278.0,282.0,272.2758483886719,624700,0.0,0.0
2025-10-31 00:00:00+09:00,282.0,285.0,280.0,283.0,273.2413635253906,415400,0.0,0.0
2025-11-04 00:00:00+09:00,283.0,290.0,282.0,287.0,277.10345458984375,357400,0.0,0.0
2025-11-05 00:00:00+09:00,287.0,287.0,279.0,283.0,273.2413635253906,381900,0.0,0.0
2025-11-06 00:00:00+09:00,287.0,287.0,282.0,282.0,272.2758483886719,404800,0.0,0.0
2025-11-07 00:00:00+09:00,283.0,284.0,281.0,282.0,272.2758483886719,231300,0.0,0.0
2025-11-10 00:00:00+09:00,285.0,293.0,284.0,292.0,281.9310302734375,649000,0.0,0.0
2025-11-11 00:00:00+09:00,294.0,295.0,286.0,291.0,280.96551513671875,445700,0.0,0.0
2025-11-12 00:00:00+09:00,290.0,295.0,289.0,293.0,282.89654541015625,355000,0.0,0.0
2025-11-13 00:00:00+09:00,293.0,296.0,291.0,291.0,280.96551513671875,480200,0.0,0.0
2025-11-14 00:00:00+09:00,289.0,294.0,287.0,293.0,282.89654541015625,411700,0.0,0.0
2025-11-17 00:00:00+09:00,295.0,297.0,288.0,291.0,280.96551513671875,519100,0.0,0.0
2025-11-18 00:00:00+09:00,291.0,292.0,285.0,285.0,275.1723937988281,446000,0.0,0.0
2025-11-19 00:00:00+09:00,287.0,287.0,282.0,285.0,275.1723937988281,400100,0.0,0.0
2025-11-20 00:00:00+09:00,288.0,289.0,285.0,286.0,276.137939453125,545800,0.0,0.0
2025-11-21 00:00:00+09:00,285.0,291.0,284.0,291.0,280.96551513671875,400900,0.0,0.0
2025-11-25 00:00:00+09:00,291.0,294.0,287.0,287.0,277.10345458984375,536600,0.0,0.0
2025-11-26 00:00:00+09:00,289.0,290.0,287.0,290.0,280.0,1307800,0.0,0.0
2025-11-27 00:00:00+09:00,279.0,284.0,277.0,278.0,278.0,1337600,10.0,0.0
2025-11-28 00:00:00+09:00,280.0,281.0,278.0,278.0,278.0,483200,0.0,0.0
2025-12-01 00:00:00+09:00,278.0,279.0,260.0,264.0,264.0,1493200,0.0,0.0
2025-12-02 00:00:00+09:00,267.0,267.0,261.0,261.0,261.0,722300,0.0,0.0
2025-12-03 00:00:00+09:00,262.0,262.0,255.0,256.0,256.0,684300,0.0,0.0
2025-12-04 00:00:00+09:00,256.0,260.0,255.0,257.0,257.0,432700,0.0,0.0
2025-12-05 00:00:00+09:00,255.0,257.0,253.0,255.0,255.0,436000,0.0,0.0
2025-12-08 00:00:00+09:00,257.0,261.0,255.0,258.0,258.0,345700,0.0,0.0
2025-12-09 00:00:00+09:00,259.0,259.0,254.0,256.0,256.0,372700,0.0,0.0
2025-12-10 00:00:00+09:00,256.0,259.0,256.0,257.0,257.0,275100,0.0,0.0
2025-12-11 00:00:00+09:00,257.0,258.0,253.0,255.0,255.0,313600,0.0,0.0
2025-12-12 00:00:00+09:00,257.0,259.0,256.0,257.0,257.0,303100,0.0,0.0
2025-12-15 00:00:00+09:00,256.0,261.0,254.0,258.0,258.0,372600,0.0,0.0
2025-12-16 00:00:00+09:00,260.0,260.0,257.0,260.0,260.0,258800,0.0,0.0
2025-12-17 00:00:00+09:00,260.0,261.0,255.0,256.0,256.0,327700,0.0,0.0
2025-12-18 00:00:00+09:00,257.0,261.0,256.0,261.0,261.0,357200,0.0,0.0
2025-12-19 00:00:00+09:00,260.0,267.0,259.0,267.0,267.0,654100,0.0,0.0
2025-12-22 00:00:00+09:00,269.0,269.0,261.0,264.0,264.0,685600,0.0,0.0
2025-12-23 00:00:00+09:00,265.0,268.0,264.0,266.0,266.0,273900,0.0,0.0
2025-12-24 00:00:00+09:00,268.0,270.0,267.0,270.0,270.0,316000,0.0,0.0
2025-12-25 00:00:00+09:00,269.0,276.0,269.0,271.0,271.0,368700,0.0,0.0
2025-12-26 00:00:00+09:00,276.0,276.0,271.0,273.0,273.0,325700,0.0,0.0
2025-12-29 00:00:00+09:00,275.0,275.0,272.0,274.0,274.0,316800,0.0,0.0
2025-12-30 00:00:00+09:00,275.0,277.0,271.0,273.0,273.0,304900,0.0,0.0
2026-01-05 00:00:00+09:00,273.0,275.0,264.0,266.0,266.0,571800,0.0,0.0
2026-01-06 00:00:00+09:00,269.0,273.0,267.0,271.0,271.0,352200,0.0,0.0
2026-01-07 00:00:00+09:00,271.0,277.0,271.0,276.0,276.0,298600,0.0,0.0
2026-01-08 00:00:00+09:00,277.0,279.0,275.0,278.0,278.0,244400,0.0,0.0
2026-01-09 00:00:00+09:00,279.0,284.0,278.0,279.0,279.0,481200,0.0,0.0
2026-01-13 00:00:00+09:00,281.0,282.0,276.0,277.0,277.0,311300,0.0,0.0
2026-01-14 00:00:00+09:00,279.0,280.0,275.0,277.0,277.0,398200,0.0,0.0
2026-01-15 00:00:00+09:00,257.0,265.0,255.0,263.0,263.0,2372700,0.0,0.0
2026-01-16 00:00:00+09:00,263.0,264.0,257.0,259.0,259.0,1228500,0.0,0.0
2026-01-19 00:00:00+09:00,262.0,269.0,261.0,263.0,263.0,976300,0.0,0.0
2026-01-20 00:00:00+09:00,267.0,267.0,262.0,265.0,265.0,420600,0.0,0.0
2026-01-21 00:00:00+09:00,262.0,263.0,257.0,259.0,259.0,471700,0.0,0.0
2026-01-22 00:00:00+09:00,259.0,263.0,259.0,261.0,261.0,326800,0.0,0.0
2026-01-23 00:00:00+09:00,262.0,268.0,262.0,263.0,263.0,438900,0.0,0.0
2026-01-26 00:00:00+09:00,261.0,261.0,254.0,254.0,254.0,1242800,0.0,0.0
2026-01-27 00:00:00+09:00,254.0,258.0,254.0,256.0,256.0,425200,0.0,0.0
2026-01-28 00:00:00+09:00,257.0,257.0,253.0,253.0,253.0,398400,0.0,0.0
2026-01-29 00:00:00+09:00,253.0,254.0,249.0,252.0,252.0,715200,0.0,0.0
2026-01-30 00:00:00+09:00,253.0,257.0,252.0,257.0,257.0,654500,0.0,0.0
2026-02-02 00:00:00+09:00,258.0,261.0,256.0,256.0,256.0,484900,0.0,0.0
2026-02-03 00:00:00+09:00,256.0,258.0,255.0,258.0,258.0,284500,0.0,0.0
2026-02-04 00:00:00+09:00,255.0,258.0,253.0,257.0,257.0,284600,0.0,0.0
2026-02-05 00:00:00+09:00,258.0,265.0,257.0,263.0,263.0,642000,0.0,0.0
2026-02-06 00:00:00+09:00,261.0,261.0,257.0,258.0,258.0,394700,0.0,0.0
2026-02-09 00:00:00+09:00,261.0,263.0,257.0,263.0,263.0,338800,0.0,0.0
2026-02-10 00:00:00+09:00,262.0,266.0,261.0,263.0,263.0,398200,0.0,0.0
2026-02-12 00:00:00+09:00,263.0,264.0,259.0,261.0,261.0,336600,0.0,0.0
2026-02-13 00:00:00+09:00,262.0,264.0,258.0,259.0,259.0,529300,0.0,0.0
2026-02-16 00:00:00+09:00,259.0,259.0,255.0,256.0,256.0,339300,0.0,0.0
2026-02-17 00:00:00+09:00,257.0,260.0,255.0,258.0,258.0,465100,0.0,0.0
2026-02-18 00:00:00+09:00,259.0,259.0,256.0,257.0,257.0,317900,0.0,0.0
2026-02-19 00:00:00+09:00,259.0,259.0,255.0,257.0,257.0,445700,0.0,0.0
2026-02-20 00:00:00+09:00,257.0,257.0,253.0,255.0,255.0,408000,0.0,0.0
2026-02-24 00:00:00+09:00,251.0,253.0,249.0,251.0,251.0,853400,0.0,0.0
2026-02-25 00:00:00+09:00,250.0,256.0,249.0,254.0,254.0,414400,0.0,0.0
2026-02-26 00:00:00+09:00,255.0,261.0,253.0,258.0,258.0,695300,0.0,0.0
2026-02-27 00:00:00+09:00,260.0,263.0,258.0,263.0,263.0,439800,0.0,0.0
2026-03-02 00:00:00+09:00,260.0,261.0,254.0,258.0,258.0,629700,0.0,0.0
2026-03-03 00:00:00+09:00,256.0,256.0,251.0,253.0,253.0,1004500,0.0,0.0
2026-03-04 00:00:00+09:00,250.0,253.0,243.0,247.0,247.0,1221500,0.0,0.0
2026-03-05 00:00:00+09:00,253.0,255.0,250.0,254.0,254.0,625000,0.0,0.0
2026-03-06 00:00:00+09:00,250.0,253.0,248.0,252.0,252.0,466200,0.0,0.0
2026-03-09 00:00:00+09:00,246.0,254.0,245.0,253.0,253.0,749000,0.0,0.0
2026-03-10 00:00:00+09:00,255.0,262.0,254.0,261.0,261.0,634900,0.0,0.0
2026-03-11 00:00:00+09:00,259.0,263.0,256.0,256.0,256.0,434900,0.0,0.0
2026-03-12 00:00:00+09:00,251.0,252.0,243.0,246.0,246.0,1353400,0.0,0.0
2026-03-13 00:00:00+09:00,243.0,246.0,240.0,246.0,246.0,621300,0.0,0.0
2026-03-16 00:00:00+09:00,246.0,251.0,243.0,248.0,248.0,541300,0.0,0.0
2026-03-17 00:00:00+09:00,251.0,253.0,247.0,249.0,249.0,439500,0.0,0.0
2026-03-18 00:00:00+09:00,252.0,254.0,249.0,254.0,254.0,353900,0.0,0.0
2026-03-19 00:00:00+09:00,251.0,252.0,244.0,246.0,246.0,2827900,0.0,0.0
2026-03-23 00:00:00+09:00,242.0,245.0,238.0,244.0,244.0,1065000,0.0,0.0
2026-03-24 00:00:00+09:00,249.0,249.0,243.0,245.0,245.0,461200,0.0,0.0
2026-03-25 00:00:00+09:00,248.0,250.0,248.0,250.0,250.0,431100,0.0,0.0
2026-03-26 00:00:00+09:00,249.0,249.0,246.0,248.0,248.0,348000,0.0,0.0
2026-03-27 00:00:00+09:00,250.0,255.0,249.0,253.0,253.0,521500,0.0,0.0
2026-03-30 00:00:00+09:00,248.0,248.0,243.0,248.0,248.0,639500,0.0,0.0
2026-03-31 00:00:00+09:00,249.0,253.0,248.0,250.0,250.0,484600,0.0,0.0
2026-04-01 00:00:00+09:00,252.0,259.0,251.0,257.0,257.0,639700,0.0,0.0
2026-04-02 00:00:00+09:00,258.0,261.0,254.0,255.0,255.0,414900,0.0,0.0
2026-04-03 00:00:00+09:00,259.0,261.0,256.0,259.0,259.0,359500,0.0,0.0
2026-04-06 00:00:00+09:00,259.0,260.0,257.0,259.0,259.0,142800,0.0,0.0
2026-04-07 00:00:00+09:00,260.0,261.0,257.0,260.0,260.0,402400,0.0,0.0
2026-04-08 00:00:00+09:00,260.0,269.0,260.0,267.0,267.0,931100,0.0,0.0
2026-04-09 00:00:00+09:00,265.0,268.0,260.0,264.0,264.0,655000,0.0,0.0
2026-04-10 00:00:00+09:00,266.0,267.0,261.0,262.0,262.0,419100,0.0,0.0
2026-04-13 00:00:00+09:00,258.0,261.0,256.0,258.0,258.0,433300,0.0,0.0
2026-04-14 00:00:00+09:00,262.0,262.0,257.0,258.0,258.0,553600,0.0,0.0
2026-04-15 00:00:00+09:00,266.0,269.0,252.0,257.0,257.0,1341500,0.0,0.0
2026-04-16 00:00:00+09:00,260.0,261.0,253.0,256.0,256.0,1060800,0.0,0.0
2026-04-17 00:00:00+09:00,254.0,257.0,251.0,254.0,254.0,570100,0.0,0.0
2026-04-20 00:00:00+09:00,256.0,256.0,251.0,252.0,252.0,733600,0.0,0.0
2026-04-21 00:00:00+09:00,255.0,256.0,251.0,253.0,253.0,560400,0.0,0.0
2026-04-22 00:00:00+09:00,254.0,256.0,252.0,253.0,253.0,637300,0.0,0.0
2026-04-23 00:00:00+09:00,252.0,252.0,244.0,244.0,244.0,1030100,0.0,0.0
2026-04-24 00:00:00+09:00,245.0,246.0,240.0,240.0,240.0,621400,0.0,0.0
