date,close
2025-10-24 00:00:00+09:00,2615.0
2025-10-27 00:00:00+09:00,2597.0
2025-10-28 00:00:00+09:00,2556.0
2025-10-29 00:00:00+09:00,2480.0
2025-10-30 00:00:00+09:00,2503.0
2025-10-31 00:00:00+09:00,2562.0
2025-11-04 00:00:00+09:00,2552.0
2025-11-05 00:00:00+09:00,2498.0
2025-11-06 00:00:00+09:00,2497.0
2025-11-07 00:00:00+09:00,2468.0
2025-11-10 00:00:00+09:00,2490.0
2025-11-11 00:00:00+09:00,2405.0
2025-11-12 00:00:00+09:00,2431.0
2025-11-13 00:00:00+09:00,2440.0
2025-11-14 00:00:00+09:00,2402.0
2025-11-17 00:00:00+09:00,2357.0
2025-11-18 00:00:00+09:00,2232.0
2025-11-19 00:00:00+09:00,2178.0
2025-11-20 00:00:00+09:00,2180.0
2025-11-21 00:00:00+09:00,2199.0
2025-11-25 00:00:00+09:00,2213.0
2025-11-26 00:00:00+09:00,2280.0
2025-11-27 00:00:00+09:00,2540.0
2025-11-28 00:00:00+09:00,2428.0
2025-12-01 00:00:00+09:00,2360.0
2025-12-02 00:00:00+09:00,2250.0
2025-12-03 00:00:00+09:00,2293.0
2025-12-04 00:00:00+09:00,2299.0
2025-12-05 00:00:00+09:00,2334.0
2025-12-08 00:00:00+09:00,2330.0
2025-12-09 00:00:00+09:00,2316.0
2025-12-10 00:00:00+09:00,2360.0
2025-12-11 00:00:00+09:00,2344.0
2025-12-12 00:00:00+09:00,2220.0
2025-12-15 00:00:00+09:00,2166.0
2025-12-16 00:00:00+09:00,2148.0
2025-12-17 00:00:00+09:00,2112.0
2025-12-18 00:00:00+09:00,2023.0
2025-12-19 00:00:00+09:00,2044.0
2025-12-22 00:00:00+09:00,1944.0
2025-12-23 00:00:00+09:00,1922.0
2025-12-24 00:00:00+09:00,1900.0
2025-12-25 00:00:00+09:00,1980.0
2025-12-26 00:00:00+09:00,1986.0
2025-12-29 00:00:00+09:00,2030.0
2025-12-30 00:00:00+09:00,2008.0
2026-01-05 00:00:00+09:00,2027.0
2026-01-06 00:00:00+09:00,2054.0
2026-01-07 00:00:00+09:00,2104.0
2026-01-08 00:00:00+09:00,2232.0
2026-01-09 00:00:00+09:00,2216.0
2026-01-13 00:00:00+09:00,2229.0
2026-01-14 00:00:00+09:00,2184.0
2026-01-15 00:00:00+09:00,2250.0
2026-01-16 00:00:00+09:00,2216.0
2026-01-19 00:00:00+09:00,2248.0
2026-01-20 00:00:00+09:00,2229.0
2026-01-21 00:00:00+09:00,2179.0
2026-01-22 00:00:00+09:00,2172.0
2026-01-23 00:00:00+09:00,2149.0
2026-01-26 00:00:00+09:00,2086.0
2026-01-27 00:00:00+09:00,2090.0
2026-01-28 00:00:00+09:00,2028.0
2026-01-29 00:00:00+09:00,2022.0
2026-01-30 00:00:00+09:00,2100.0
2026-02-02 00:00:00+09:00,2076.0
2026-02-03 00:00:00+09:00,2166.0
2026-02-04 00:00:00+09:00,2132.0
2026-02-05 00:00:00+09:00,2100.0
2026-02-06 00:00:00+09:00,2095.0
2026-02-09 00:00:00+09:00,2064.0
2026-02-10 00:00:00+09:00,2131.0
2026-02-12 00:00:00+09:00,2180.0
2026-02-13 00:00:00+09:00,2157.0
2026-02-16 00:00:00+09:00,2199.0
2026-02-17 00:00:00+09:00,2138.0
2026-02-18 00:00:00+09:00,2200.0
2026-02-19 00:00:00+09:00,2185.0
2026-02-20 00:00:00+09:00,2121.0
2026-02-24 00:00:00+09:00,2090.0
2026-02-25 00:00:00+09:00,2059.0
2026-02-26 00:00:00+09:00,2226.0
2026-02-27 00:00:00+09:00,2370.0
2026-03-02 00:00:00+09:00,2275.0
2026-03-03 00:00:00+09:00,2195.0
2026-03-04 00:00:00+09:00,2002.0
2026-03-05 00:00:00+09:00,2065.0
2026-03-06 00:00:00+09:00,2124.0
2026-03-09 00:00:00+09:00,2014.0
2026-03-10 00:00:00+09:00,2154.0
2026-03-11 00:00:00+09:00,2222.0
2026-03-12 00:00:00+09:00,2175.0
2026-03-13 00:00:00+09:00,2273.0
2026-03-16 00:00:00+09:00,2226.0
2026-03-17 00:00:00+09:00,2113.0
2026-03-18 00:00:00+09:00,2126.0
2026-03-19 00:00:00+09:00,2063.0
2026-03-23 00:00:00+09:00,2006.0
2026-03-24 00:00:00+09:00,2076.0
2026-03-25 00:00:00+09:00,2108.0
2026-03-26 00:00:00+09:00,2051.0
2026-03-27 00:00:00+09:00,2073.0
2026-03-30 00:00:00+09:00,2017.0
2026-03-31 00:00:00+09:00,2030.0
2026-04-01 00:00:00+09:00,2092.0
2026-04-02 00:00:00+09:00,2058.0
2026-04-03 00:00:00+09:00,2094.0
2026-04-06 00:00:00+09:00,2061.0
2026-04-07 00:00:00+09:00,2075.0
2026-04-08 00:00:00+09:00,2108.0
2026-04-09 00:00:00+09:00,2061.0
2026-04-10 00:00:00+09:00,2043.0
2026-04-13 00:00:00+09:00,2043.0
2026-04-14 00:00:00+09:00,2070.0
2026-04-15 00:00:00+09:00,2096.0
2026-04-16 00:00:00+09:00,2178.0
2026-04-17 00:00:00+09:00,2235.0
2026-04-20 00:00:00+09:00,2279.0
2026-04-21 00:00:00+09:00,2252.0
2026-04-22 00:00:00+09:00,2354.0
2026-04-23 00:00:00+09:00,2275.0
2026-04-24 00:00:00+09:00,2230.0
2026-04-27 00:00:00+09:00,2258.0
2026-04-28 00:00:00+09:00,2294.0
2026-04-30 00:00:00+09:00,2219.0
2026-05-01 00:00:00+09:00,2181.0
2026-05-07 00:00:00+09:00,2263.0
2026-05-08 00:00:00+09:00,2314.0
2026-05-11 00:00:00+09:00,2280.0
2026-05-12 00:00:00+09:00,2207.0
2026-05-13 00:00:00+09:00,2231.0
2026-05-14 00:00:00+09:00,2208.0
2026-05-15 00:00:00+09:00,2200.0
2026-05-18 00:00:00+09:00,2280.0
2026-05-19 00:00:00+09:00,2326.0
2026-05-20 00:00:00+09:00,2183.0
2026-05-21 00:00:00+09:00,2223.0
2026-05-22 00:00:00+09:00,2290.0
2026-05-25 00:00:00+09:00,2510.0
2026-05-26 00:00:00+09:00,2388.0
2026-05-27 00:00:00+09:00,2344.0
2026-05-28 00:00:00+09:00,2312.0
2026-05-29 00:00:00+09:00,2539.0
2026-06-01 00:00:00+09:00,2451.0
2026-06-02 00:00:00+09:00,2951.0
2026-06-03 00:00:00+09:00,3390.0
2026-06-04 00:00:00+09:00,3335.0
2026-06-05 00:00:00+09:00,3350.0
2026-06-08 00:00:00+09:00,3030.0
2026-06-09 00:00:00+09:00,3300.0
2026-06-10 00:00:00+09:00,3020.0
2026-06-11 00:00:00+09:00,3115.0
2026-06-12 00:00:00+09:00,3085.0
2026-06-15 00:00:00+09:00,3380.0
2026-06-16 00:00:00+09:00,3075.0
2026-06-17 00:00:00+09:00,2823.0
2026-06-18 00:00:00+09:00,2831.0
2026-06-19 00:00:00+09:00,2718.0
2026-06-22 00:00:00+09:00,2850.0
2026-06-23 00:00:00+09:00,2735.0
2026-06-24 00:00:00+09:00,2641.0
2026-06-25 00:00:00+09:00,2660.0
2026-06-26 00:00:00+09:00,2483.0
2026-06-29 00:00:00+09:00,2535.0
2026-06-30 00:00:00+09:00,2591.0
2026-07-01 00:00:00+09:00,2511.0
2026-07-02 00:00:00+09:00,2521.0
2026-07-03 00:00:00+09:00,2800.0
2026-07-06 00:00:00+09:00,2878.0
2026-07-07 00:00:00+09:00,2760.0
2026-07-08 00:00:00+09:00,2710.0
2026-07-09 00:00:00+09:00,2741.0
2026-07-10 00:00:00+09:00,2804.0
2026-07-13 00:00:00+09:00,2616.0
2026-07-14 00:00:00+09:00,2747.0
2026-07-15 00:00:00+09:00,2737.0
2026-07-16 00:00:00+09:00,2652.0
2026-07-17 00:00:00+09:00,2588.0
2026-07-21 00:00:00+09:00,2572.0
2026-07-22 00:00:00+09:00,2585.0
2026-07-23 00:00:00+09:00,2532.0
2026-07-24 00:00:00+09:00,2509.0
2026-07-27 00:00:00+09:00,2515.0
2026-07-28 00:00:00+09:00,2389.0
2026-07-29 00:00:00+09:00,2230.0
2026-07-30 00:00:00+09:00,2279.0
2026-07-31 00:00:00+09:00,2355.0
2026-08-03 00:00:00+09:00,2418.0
2026-08-04 00:00:00+09:00,2475.0
2026-08-05 00:00:00+09:00,2584.0
