date,close
2025-07-07 00:00:00+09:00,9650.0
2025-07-08 00:00:00+09:00,9660.0
2025-07-09 00:00:00+09:00,9930.0
2025-07-10 00:00:00+09:00,10020.0
2025-07-11 00:00:00+09:00,10000.0
2025-07-14 00:00:00+09:00,10090.0
2025-07-15 00:00:00+09:00,10030.0
2025-07-16 00:00:00+09:00,9920.0
2025-07-17 00:00:00+09:00,9890.0
2025-07-18 00:00:00+09:00,9800.0
2025-07-22 00:00:00+09:00,9810.0
2025-07-23 00:00:00+09:00,9900.0
2025-07-24 00:00:00+09:00,10030.0
2025-07-25 00:00:00+09:00,10100.0
2025-07-28 00:00:00+09:00,10000.0
2025-07-29 00:00:00+09:00,9800.0
2025-07-30 00:00:00+09:00,10000.0
2025-07-31 00:00:00+09:00,10160.0
2025-08-01 00:00:00+09:00,10280.0
2025-08-04 00:00:00+09:00,10240.0
2025-08-05 00:00:00+09:00,10160.0
2025-08-06 00:00:00+09:00,10590.0
2025-08-07 00:00:00+09:00,10800.0
2025-08-08 00:00:00+09:00,10700.0
2025-08-12 00:00:00+09:00,10780.0
2025-08-13 00:00:00+09:00,10650.0
2025-08-14 00:00:00+09:00,10410.0
2025-08-15 00:00:00+09:00,10270.0
2025-08-18 00:00:00+09:00,10450.0
2025-08-19 00:00:00+09:00,10560.0
2025-08-20 00:00:00+09:00,10830.0
2025-08-21 00:00:00+09:00,10710.0
2025-08-22 00:00:00+09:00,10620.0
2025-08-25 00:00:00+09:00,10420.0
2025-08-26 00:00:00+09:00,10410.0
2025-08-27 00:00:00+09:00,10250.0
2025-08-28 00:00:00+09:00,10170.0
2025-08-29 00:00:00+09:00,10050.0
2025-09-01 00:00:00+09:00,10080.0
2025-09-02 00:00:00+09:00,10190.0
2025-09-03 00:00:00+09:00,10280.0
2025-09-04 00:00:00+09:00,10250.0
2025-09-05 00:00:00+09:00,10300.0
2025-09-08 00:00:00+09:00,10430.0
2025-09-09 00:00:00+09:00,10230.0
2025-09-10 00:00:00+09:00,10330.0
2025-09-11 00:00:00+09:00,10280.0
2025-09-12 00:00:00+09:00,10120.0
2025-09-16 00:00:00+09:00,10650.0
2025-09-17 00:00:00+09:00,10720.0
2025-09-18 00:00:00+09:00,10700.0
2025-09-19 00:00:00+09:00,10670.0
2025-09-22 00:00:00+09:00,10590.0
2025-09-24 00:00:00+09:00,10430.0
2025-09-25 00:00:00+09:00,10380.0
2025-09-26 00:00:00+09:00,10540.0
2025-09-29 00:00:00+09:00,10340.0
2025-09-30 00:00:00+09:00,10240.0
2025-10-01 00:00:00+09:00,10000.0
2025-10-02 00:00:00+09:00,9710.0
2025-10-03 00:00:00+09:00,9980.0
2025-10-06 00:00:00+09:00,10000.0
2025-10-07 00:00:00+09:00,9960.0
2025-10-08 00:00:00+09:00,9860.0
2025-10-09 00:00:00+09:00,9990.0
2025-10-10 00:00:00+09:00,9750.0
2025-10-14 00:00:00+09:00,9620.0
2025-10-15 00:00:00+09:00,9670.0
2025-10-16 00:00:00+09:00,9870.0
2025-10-17 00:00:00+09:00,9770.0
2025-10-20 00:00:00+09:00,9770.0
2025-10-21 00:00:00+09:00,9800.0
2025-10-22 00:00:00+09:00,9910.0
2025-10-23 00:00:00+09:00,9870.0
2025-10-24 00:00:00+09:00,9730.0
2025-10-27 00:00:00+09:00,9900.0
2025-10-28 00:00:00+09:00,9540.0
2025-10-29 00:00:00+09:00,9300.0
2025-10-30 00:00:00+09:00,9850.0
2025-10-31 00:00:00+09:00,9380.0
2025-11-04 00:00:00+09:00,9280.0
2025-11-05 00:00:00+09:00,9200.0
2025-11-06 00:00:00+09:00,9470.0
2025-11-07 00:00:00+09:00,9480.0
2025-11-10 00:00:00+09:00,9410.0
2025-11-11 00:00:00+09:00,9220.0
2025-11-12 00:00:00+09:00,9340.0
2025-11-13 00:00:00+09:00,9300.0
2025-11-14 00:00:00+09:00,10800.0
2025-11-17 00:00:00+09:00,10240.0
2025-11-18 00:00:00+09:00,10150.0
2025-11-19 00:00:00+09:00,10180.0
2025-11-20 00:00:00+09:00,10040.0
2025-11-21 00:00:00+09:00,10110.0
2025-11-25 00:00:00+09:00,10140.0
2025-11-26 00:00:00+09:00,10280.0
2025-11-27 00:00:00+09:00,10340.0
2025-11-28 00:00:00+09:00,10390.0
2025-12-01 00:00:00+09:00,10400.0
2025-12-02 00:00:00+09:00,10410.0
2025-12-03 00:00:00+09:00,10130.0
2025-12-04 00:00:00+09:00,10180.0
2025-12-05 00:00:00+09:00,10190.0
2025-12-08 00:00:00+09:00,10350.0
2025-12-09 00:00:00+09:00,10310.0
2025-12-10 00:00:00+09:00,10440.0
2025-12-11 00:00:00+09:00,10600.0
2025-12-12 00:00:00+09:00,10700.0
2025-12-15 00:00:00+09:00,11240.0
2025-12-16 00:00:00+09:00,11420.0
2025-12-17 00:00:00+09:00,11550.0
2025-12-18 00:00:00+09:00,11540.0
2025-12-19 00:00:00+09:00,11920.0
2025-12-22 00:00:00+09:00,11460.0
2025-12-23 00:00:00+09:00,11490.0
2025-12-24 00:00:00+09:00,11380.0
2025-12-25 00:00:00+09:00,11250.0
2025-12-26 00:00:00+09:00,11260.0
2025-12-29 00:00:00+09:00,11350.0
2025-12-30 00:00:00+09:00,11240.0
2026-01-05 00:00:00+09:00,11350.0
