date,close
2025-09-30 00:00:00+09:00,3795.0
2025-10-01 00:00:00+09:00,3778.0
2025-10-02 00:00:00+09:00,3806.0
2025-10-03 00:00:00+09:00,3840.0
2025-10-06 00:00:00+09:00,3850.0
2025-10-07 00:00:00+09:00,3927.0
2025-10-08 00:00:00+09:00,3905.0
2025-10-09 00:00:00+09:00,3993.0
2025-10-10 00:00:00+09:00,3848.0
2025-10-14 00:00:00+09:00,3827.0
2025-10-15 00:00:00+09:00,3749.0
2025-10-16 00:00:00+09:00,3788.0
2025-10-17 00:00:00+09:00,3732.0
2025-10-20 00:00:00+09:00,3737.0
2025-10-21 00:00:00+09:00,3718.0
2025-10-22 00:00:00+09:00,3767.0
2025-10-23 00:00:00+09:00,3746.0
2025-10-24 00:00:00+09:00,3816.0
2025-10-27 00:00:00+09:00,3828.0
2025-10-28 00:00:00+09:00,3776.0
2025-10-29 00:00:00+09:00,3698.0
2025-10-30 00:00:00+09:00,3697.0
2025-10-31 00:00:00+09:00,3780.0
2025-11-04 00:00:00+09:00,3753.0
2025-11-05 00:00:00+09:00,3707.0
2025-11-06 00:00:00+09:00,3788.0
2025-11-07 00:00:00+09:00,3758.0
2025-11-10 00:00:00+09:00,3771.0
2025-11-11 00:00:00+09:00,3749.0
2025-11-12 00:00:00+09:00,3786.0
2025-11-13 00:00:00+09:00,3723.0
2025-11-14 00:00:00+09:00,4244.0
2025-11-17 00:00:00+09:00,4215.0
2025-11-18 00:00:00+09:00,3982.0
2025-11-19 00:00:00+09:00,3852.0
2025-11-20 00:00:00+09:00,3994.0
2025-11-21 00:00:00+09:00,4118.0
2025-11-25 00:00:00+09:00,4309.0
2025-11-26 00:00:00+09:00,4579.0
2025-11-27 00:00:00+09:00,4914.0
2025-11-28 00:00:00+09:00,5038.0
2025-12-01 00:00:00+09:00,4816.0
2025-12-02 00:00:00+09:00,4786.0
2025-12-03 00:00:00+09:00,4656.0
2025-12-04 00:00:00+09:00,4689.0
2025-12-05 00:00:00+09:00,4620.0
2025-12-08 00:00:00+09:00,4791.0
2025-12-09 00:00:00+09:00,4795.0
2025-12-10 00:00:00+09:00,4835.0
2025-12-11 00:00:00+09:00,4989.0
2025-12-12 00:00:00+09:00,5065.0
2025-12-15 00:00:00+09:00,4910.0
2025-12-16 00:00:00+09:00,4750.0
2025-12-17 00:00:00+09:00,4741.0
2025-12-18 00:00:00+09:00,4705.0
2025-12-19 00:00:00+09:00,4619.0
2025-12-22 00:00:00+09:00,4919.0
2025-12-23 00:00:00+09:00,4872.0
2025-12-24 00:00:00+09:00,4872.0
2025-12-25 00:00:00+09:00,4826.0
2025-12-26 00:00:00+09:00,4779.0
2025-12-29 00:00:00+09:00,4696.0
2025-12-30 00:00:00+09:00,4661.0
2026-01-05 00:00:00+09:00,4660.0
2026-01-06 00:00:00+09:00,4673.0
2026-01-07 00:00:00+09:00,4624.0
2026-01-08 00:00:00+09:00,4652.0
2026-01-09 00:00:00+09:00,4658.0
2026-01-13 00:00:00+09:00,4623.0
2026-01-14 00:00:00+09:00,4595.0
2026-01-15 00:00:00+09:00,4576.0
2026-01-16 00:00:00+09:00,4598.0
2026-01-19 00:00:00+09:00,4642.0
2026-01-20 00:00:00+09:00,4549.0
2026-01-21 00:00:00+09:00,4552.0
2026-01-22 00:00:00+09:00,4861.0
2026-01-23 00:00:00+09:00,4879.0
2026-01-26 00:00:00+09:00,4745.0
2026-01-27 00:00:00+09:00,4746.0
2026-01-28 00:00:00+09:00,4625.0
2026-01-29 00:00:00+09:00,4694.0
2026-01-30 00:00:00+09:00,4764.0
2026-02-02 00:00:00+09:00,4753.0
2026-02-03 00:00:00+09:00,4871.0
2026-02-04 00:00:00+09:00,4676.0
2026-02-05 00:00:00+09:00,4778.0
2026-02-06 00:00:00+09:00,4769.0
2026-02-09 00:00:00+09:00,4922.0
2026-02-10 00:00:00+09:00,4982.0
2026-02-12 00:00:00+09:00,5051.0
2026-02-13 00:00:00+09:00,4890.0
2026-02-16 00:00:00+09:00,4597.0
2026-02-17 00:00:00+09:00,4719.0
2026-02-18 00:00:00+09:00,4662.0
2026-02-19 00:00:00+09:00,4662.0
2026-02-20 00:00:00+09:00,4606.0
2026-02-24 00:00:00+09:00,4847.0
2026-02-25 00:00:00+09:00,4919.0
2026-02-26 00:00:00+09:00,5144.0
2026-02-27 00:00:00+09:00,5365.0
2026-03-02 00:00:00+09:00,5823.0
2026-03-03 00:00:00+09:00,5663.0
2026-03-04 00:00:00+09:00,5317.0
2026-03-05 00:00:00+09:00,5320.0
2026-03-06 00:00:00+09:00,5321.0
2026-03-09 00:00:00+09:00,4824.0
2026-03-10 00:00:00+09:00,5056.0
2026-03-11 00:00:00+09:00,5061.0
2026-03-12 00:00:00+09:00,5033.0
2026-03-13 00:00:00+09:00,5022.0
2026-03-16 00:00:00+09:00,5049.0
2026-03-17 00:00:00+09:00,4969.0
2026-03-18 00:00:00+09:00,5009.0
2026-03-19 00:00:00+09:00,4659.0
2026-03-23 00:00:00+09:00,4531.0
2026-03-24 00:00:00+09:00,4686.0
2026-03-25 00:00:00+09:00,4729.0
2026-03-26 00:00:00+09:00,4641.0
2026-03-27 00:00:00+09:00,4553.0
2026-03-30 00:00:00+09:00,4339.0
2026-03-31 00:00:00+09:00,4105.0
