date,close
2025-07-07 00:00:00+09:00,5036.0
2025-07-08 00:00:00+09:00,5102.0
2025-07-09 00:00:00+09:00,5174.0
2025-07-10 00:00:00+09:00,5100.0
2025-07-11 00:00:00+09:00,5188.0
2025-07-14 00:00:00+09:00,5217.0
2025-07-15 00:00:00+09:00,5165.0
2025-07-16 00:00:00+09:00,5140.0
2025-07-17 00:00:00+09:00,5167.0
2025-07-18 00:00:00+09:00,5192.0
2025-07-22 00:00:00+09:00,5184.0
2025-07-23 00:00:00+09:00,5300.0
2025-07-24 00:00:00+09:00,5349.0
2025-07-25 00:00:00+09:00,5389.0
2025-07-28 00:00:00+09:00,5290.0
2025-07-29 00:00:00+09:00,5164.0
2025-07-30 00:00:00+09:00,5250.0
2025-07-31 00:00:00+09:00,5301.0
2025-08-01 00:00:00+09:00,5269.0
2025-08-04 00:00:00+09:00,5231.0
2025-08-05 00:00:00+09:00,5062.0
2025-08-06 00:00:00+09:00,5199.0
2025-08-07 00:00:00+09:00,5154.0
2025-08-08 00:00:00+09:00,5230.0
2025-08-12 00:00:00+09:00,5273.0
2025-08-13 00:00:00+09:00,5327.0
2025-08-14 00:00:00+09:00,5247.0
2025-08-15 00:00:00+09:00,5278.0
2025-08-18 00:00:00+09:00,5187.0
2025-08-19 00:00:00+09:00,5196.0
2025-08-20 00:00:00+09:00,5239.0
2025-08-21 00:00:00+09:00,5235.0
2025-08-22 00:00:00+09:00,5278.0
2025-08-25 00:00:00+09:00,5334.0
2025-08-26 00:00:00+09:00,5325.0
2025-08-27 00:00:00+09:00,5359.0
2025-08-28 00:00:00+09:00,5369.0
2025-08-29 00:00:00+09:00,5333.0
2025-09-01 00:00:00+09:00,5357.0
2025-09-02 00:00:00+09:00,5502.0
2025-09-03 00:00:00+09:00,5324.0
2025-09-04 00:00:00+09:00,5405.0
2025-09-05 00:00:00+09:00,5520.0
2025-09-08 00:00:00+09:00,5544.0
2025-09-09 00:00:00+09:00,5525.0
2025-09-10 00:00:00+09:00,5597.0
2025-09-11 00:00:00+09:00,5586.0
