date,close
2025-07-07 00:00:00+09:00,550.0
2025-07-08 00:00:00+09:00,550.0
2025-07-09 00:00:00+09:00,554.0
2025-07-10 00:00:00+09:00,552.0
2025-07-11 00:00:00+09:00,560.0
2025-07-14 00:00:00+09:00,558.0
2025-07-15 00:00:00+09:00,558.0
2025-07-16 00:00:00+09:00,555.0
2025-07-17 00:00:00+09:00,568.0
2025-07-18 00:00:00+09:00,561.0
2025-07-22 00:00:00+09:00,555.0
2025-07-23 00:00:00+09:00,570.0
2025-07-24 00:00:00+09:00,575.0
2025-07-25 00:00:00+09:00,580.0
2025-07-28 00:00:00+09:00,584.0
2025-07-29 00:00:00+09:00,571.0
2025-07-30 00:00:00+09:00,577.0
2025-07-31 00:00:00+09:00,586.0
2025-08-01 00:00:00+09:00,586.0
2025-08-04 00:00:00+09:00,585.0
2025-08-05 00:00:00+09:00,594.0
2025-08-06 00:00:00+09:00,600.0
2025-08-07 00:00:00+09:00,609.0
2025-08-08 00:00:00+09:00,597.0
2025-08-12 00:00:00+09:00,599.0
2025-08-13 00:00:00+09:00,596.0
2025-08-14 00:00:00+09:00,515.0
2025-08-15 00:00:00+09:00,532.0
2025-08-18 00:00:00+09:00,528.0
2025-08-19 00:00:00+09:00,528.0
2025-08-20 00:00:00+09:00,521.0
2025-08-21 00:00:00+09:00,524.0
2025-08-22 00:00:00+09:00,527.0
2025-08-25 00:00:00+09:00,530.0
2025-08-26 00:00:00+09:00,519.0
2025-08-27 00:00:00+09:00,508.0
2025-08-28 00:00:00+09:00,509.0
2025-08-29 00:00:00+09:00,512.0
2025-09-01 00:00:00+09:00,500.0
2025-09-02 00:00:00+09:00,496.0
2025-09-03 00:00:00+09:00,491.0
2025-09-04 00:00:00+09:00,478.0
2025-09-05 00:00:00+09:00,470.0
2025-09-08 00:00:00+09:00,487.0
2025-09-09 00:00:00+09:00,485.0
2025-09-10 00:00:00+09:00,565.0
2025-09-11 00:00:00+09:00,529.0
2025-09-12 00:00:00+09:00,517.0
2025-09-16 00:00:00+09:00,549.0
2025-09-17 00:00:00+09:00,538.0
2025-09-18 00:00:00+09:00,550.0
2025-09-19 00:00:00+09:00,566.0
2025-09-22 00:00:00+09:00,551.0
2025-09-24 00:00:00+09:00,535.0
2025-09-25 00:00:00+09:00,550.0
2025-09-26 00:00:00+09:00,529.0
2025-09-29 00:00:00+09:00,526.0
2025-09-30 00:00:00+09:00,520.0
2025-10-01 00:00:00+09:00,500.0
2025-10-02 00:00:00+09:00,498.0
2025-10-03 00:00:00+09:00,498.0
2025-10-06 00:00:00+09:00,497.0
2025-10-07 00:00:00+09:00,490.0
2025-10-08 00:00:00+09:00,485.0
2025-10-09 00:00:00+09:00,493.0
2025-10-10 00:00:00+09:00,487.0
2025-10-14 00:00:00+09:00,546.0
2025-10-15 00:00:00+09:00,581.0
2025-10-16 00:00:00+09:00,522.0
2025-10-17 00:00:00+09:00,491.0
2025-10-20 00:00:00+09:00,503.0
2025-10-21 00:00:00+09:00,505.0
2025-10-22 00:00:00+09:00,518.0
2025-10-23 00:00:00+09:00,515.0
2025-10-24 00:00:00+09:00,502.0
2025-10-27 00:00:00+09:00,513.0
2025-10-28 00:00:00+09:00,532.0
2025-10-29 00:00:00+09:00,556.0
2025-10-30 00:00:00+09:00,527.0
2025-10-31 00:00:00+09:00,515.0
2025-11-04 00:00:00+09:00,522.0
2025-11-05 00:00:00+09:00,513.0
2025-11-06 00:00:00+09:00,509.0
2025-11-07 00:00:00+09:00,502.0
2025-11-10 00:00:00+09:00,516.0
2025-11-11 00:00:00+09:00,515.0
2025-11-12 00:00:00+09:00,529.0
2025-11-13 00:00:00+09:00,475.0
2025-11-14 00:00:00+09:00,468.0
2025-11-17 00:00:00+09:00,462.0
2025-11-18 00:00:00+09:00,448.0
2025-11-19 00:00:00+09:00,441.0
2025-11-20 00:00:00+09:00,440.0
2025-11-21 00:00:00+09:00,430.0
2025-11-25 00:00:00+09:00,431.0
2025-11-26 00:00:00+09:00,425.0
2025-11-27 00:00:00+09:00,430.0
2025-11-28 00:00:00+09:00,427.0
2025-12-01 00:00:00+09:00,403.0
2025-12-02 00:00:00+09:00,389.0
2025-12-03 00:00:00+09:00,398.0
2025-12-04 00:00:00+09:00,390.0
2025-12-05 00:00:00+09:00,380.0
2025-12-08 00:00:00+09:00,376.0
2025-12-09 00:00:00+09:00,402.0
2025-12-10 00:00:00+09:00,413.0
2025-12-11 00:00:00+09:00,390.0
2025-12-12 00:00:00+09:00,389.0
2025-12-15 00:00:00+09:00,386.0
2025-12-16 00:00:00+09:00,381.0
2025-12-17 00:00:00+09:00,372.0
2025-12-18 00:00:00+09:00,362.0
2025-12-19 00:00:00+09:00,363.0
2025-12-22 00:00:00+09:00,391.0
2025-12-23 00:00:00+09:00,400.0
2025-12-24 00:00:00+09:00,384.0
2025-12-25 00:00:00+09:00,392.0
2025-12-26 00:00:00+09:00,381.0
2025-12-29 00:00:00+09:00,387.0
2025-12-30 00:00:00+09:00,385.0
2026-01-05 00:00:00+09:00,400.0
2026-01-06 00:00:00+09:00,397.0
2026-01-07 00:00:00+09:00,422.0
2026-01-08 00:00:00+09:00,422.0
2026-01-09 00:00:00+09:00,428.0
2026-01-13 00:00:00+09:00,439.0
2026-01-14 00:00:00+09:00,475.0
2026-01-15 00:00:00+09:00,530.0
2026-01-16 00:00:00+09:00,593.0
2026-01-19 00:00:00+09:00,544.0
2026-01-20 00:00:00+09:00,526.0
2026-01-21 00:00:00+09:00,522.0
2026-01-22 00:00:00+09:00,520.0
2026-01-23 00:00:00+09:00,507.0
2026-01-26 00:00:00+09:00,478.0
2026-01-27 00:00:00+09:00,558.0
2026-01-28 00:00:00+09:00,658.0
2026-01-29 00:00:00+09:00,758.0
2026-01-30 00:00:00+09:00,660.0
2026-02-02 00:00:00+09:00,619.0
2026-02-03 00:00:00+09:00,647.0
2026-02-04 00:00:00+09:00,747.0
2026-02-05 00:00:00+09:00,897.0
2026-02-06 00:00:00+09:00,1047.0
2026-02-09 00:00:00+09:00,1347.0
2026-02-10 00:00:00+09:00,1391.0
2026-02-12 00:00:00+09:00,1691.0
2026-02-13 00:00:00+09:00,1773.0
2026-02-16 00:00:00+09:00,2173.0
2026-02-17 00:00:00+09:00,2673.0
2026-02-18 00:00:00+09:00,2173.0
2026-02-19 00:00:00+09:00,1673.0
2026-02-20 00:00:00+09:00,1273.0
2026-02-24 00:00:00+09:00,1451.0
2026-02-25 00:00:00+09:00,1260.0
2026-02-26 00:00:00+09:00,1469.0
2026-02-27 00:00:00+09:00,1431.0
2026-03-02 00:00:00+09:00,1416.0
2026-03-03 00:00:00+09:00,1239.0
2026-03-04 00:00:00+09:00,1120.0
2026-03-05 00:00:00+09:00,1201.0
2026-03-06 00:00:00+09:00,1217.0
2026-03-09 00:00:00+09:00,1238.0
2026-03-10 00:00:00+09:00,1262.0
2026-03-11 00:00:00+09:00,1260.0
2026-03-12 00:00:00+09:00,1189.0
2026-03-13 00:00:00+09:00,1290.0
2026-03-16 00:00:00+09:00,1292.0
2026-03-17 00:00:00+09:00,1311.0
2026-03-18 00:00:00+09:00,1349.0
2026-03-19 00:00:00+09:00,1229.0
2026-03-23 00:00:00+09:00,1119.0
2026-03-24 00:00:00+09:00,1085.0
2026-03-25 00:00:00+09:00,1100.0
2026-03-26 00:00:00+09:00,1014.0
2026-03-27 00:00:00+09:00,1314.0
2026-03-30 00:00:00+09:00,1326.0
2026-03-31 00:00:00+09:00,1278.0
2026-04-01 00:00:00+09:00,1285.0
2026-04-02 00:00:00+09:00,1253.0
2026-04-03 00:00:00+09:00,1206.0
2026-04-06 00:00:00+09:00,1170.0
2026-04-07 00:00:00+09:00,1140.0
2026-04-08 00:00:00+09:00,1212.0
2026-04-09 00:00:00+09:00,1212.0
2026-04-10 00:00:00+09:00,1185.0
2026-04-13 00:00:00+09:00,1216.0
2026-04-14 00:00:00+09:00,1205.0
