date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+09:00,69.0,70.0,68.0,68.0,68.0,1433500,0.0,0.0
2025-09-02 00:00:00+09:00,68.0,69.0,67.0,67.0,67.0,1239600,0.0,0.0
2025-09-03 00:00:00+09:00,67.0,68.0,64.0,65.0,65.0,4405700,0.0,0.0
2025-09-04 00:00:00+09:00,65.0,66.0,64.0,65.0,65.0,1227800,0.0,0.0
2025-09-05 00:00:00+09:00,64.0,65.0,63.0,64.0,64.0,2313300,0.0,0.0
2025-09-08 00:00:00+09:00,65.0,66.0,63.0,66.0,66.0,2385000,0.0,0.0
2025-09-09 00:00:00+09:00,65.0,66.0,63.0,64.0,64.0,1582200,0.0,0.0
2025-09-10 00:00:00+09:00,64.0,64.0,63.0,63.0,63.0,622400,0.0,0.0
2025-09-11 00:00:00+09:00,64.0,65.0,63.0,64.0,64.0,1367400,0.0,0.0
2025-09-12 00:00:00+09:00,63.0,64.0,63.0,63.0,63.0,456800,0.0,0.0
2025-09-16 00:00:00+09:00,63.0,65.0,63.0,64.0,64.0,1520600,0.0,0.0
2025-09-17 00:00:00+09:00,65.0,65.0,63.0,64.0,64.0,627300,0.0,0.0
2025-09-18 00:00:00+09:00,64.0,64.0,62.0,63.0,63.0,1838300,0.0,0.0
2025-09-19 00:00:00+09:00,62.0,64.0,62.0,64.0,64.0,1241600,0.0,0.0
2025-09-22 00:00:00+09:00,64.0,65.0,63.0,64.0,64.0,1425900,0.0,0.0
2025-09-24 00:00:00+09:00,64.0,65.0,63.0,63.0,63.0,910100,0.0,0.0
2025-09-25 00:00:00+09:00,63.0,64.0,63.0,64.0,64.0,449700,0.0,0.0
2025-09-26 00:00:00+09:00,63.0,65.0,63.0,64.0,64.0,947100,0.0,0.0
2025-09-29 00:00:00+09:00,65.0,65.0,64.0,65.0,65.0,647200,0.0,0.0
2025-09-30 00:00:00+09:00,65.0,67.0,64.0,66.0,66.0,2449900,0.0,0.0
2025-10-01 00:00:00+09:00,66.0,66.0,63.0,63.0,63.0,1588000,0.0,0.0
2025-10-02 00:00:00+09:00,63.0,64.0,62.0,62.0,62.0,758500,0.0,0.0
2025-10-03 00:00:00+09:00,62.0,62.0,61.0,61.0,61.0,1532700,0.0,0.0
2025-10-06 00:00:00+09:00,61.0,61.0,58.0,59.0,59.0,3142100,0.0,0.0
2025-10-07 00:00:00+09:00,59.0,61.0,57.0,60.0,60.0,2177500,0.0,0.0
2025-10-08 00:00:00+09:00,60.0,60.0,58.0,58.0,58.0,939100,0.0,0.0
2025-10-09 00:00:00+09:00,58.0,59.0,56.0,57.0,57.0,2063500,0.0,0.0
2025-10-10 00:00:00+09:00,57.0,57.0,55.0,56.0,56.0,2036700,0.0,0.0
2025-10-14 00:00:00+09:00,55.0,56.0,51.0,52.0,52.0,5241700,0.0,0.0
2025-10-15 00:00:00+09:00,53.0,59.0,53.0,56.0,56.0,5385600,0.0,0.0
2025-10-16 00:00:00+09:00,59.0,60.0,57.0,58.0,58.0,2431400,0.0,0.0
2025-10-17 00:00:00+09:00,58.0,60.0,56.0,56.0,56.0,2039700,0.0,0.0
2025-10-20 00:00:00+09:00,58.0,62.0,58.0,61.0,61.0,2539000,0.0,0.0
2025-10-21 00:00:00+09:00,61.0,62.0,59.0,61.0,61.0,2044300,0.0,0.0
2025-10-22 00:00:00+09:00,61.0,63.0,60.0,63.0,63.0,1142800,0.0,0.0
2025-10-23 00:00:00+09:00,61.0,62.0,60.0,60.0,60.0,1149500,0.0,0.0
2025-10-24 00:00:00+09:00,60.0,61.0,58.0,59.0,59.0,1173700,0.0,0.0
2025-10-27 00:00:00+09:00,60.0,60.0,57.0,57.0,57.0,1319700,0.0,0.0
2025-10-28 00:00:00+09:00,57.0,59.0,57.0,58.0,58.0,731800,0.0,0.0
2025-10-29 00:00:00+09:00,59.0,59.0,55.0,56.0,56.0,1453800,0.0,0.0
2025-10-30 00:00:00+09:00,56.0,58.0,55.0,56.0,56.0,1135800,0.0,0.0
2025-10-31 00:00:00+09:00,57.0,58.0,56.0,57.0,57.0,647300,0.0,0.0
2025-11-04 00:00:00+09:00,58.0,59.0,57.0,58.0,58.0,435700,0.0,0.0
2025-11-05 00:00:00+09:00,57.0,58.0,56.0,57.0,57.0,568000,0.0,0.0
2025-11-06 00:00:00+09:00,58.0,60.0,58.0,59.0,59.0,705200,0.0,0.0
2025-11-07 00:00:00+09:00,59.0,61.0,58.0,59.0,59.0,788900,0.0,0.0
2025-11-10 00:00:00+09:00,60.0,63.0,60.0,63.0,63.0,1694100,0.0,0.0
2025-11-11 00:00:00+09:00,63.0,63.0,61.0,63.0,63.0,836500,0.0,0.0
2025-11-12 00:00:00+09:00,63.0,66.0,62.0,65.0,65.0,4080100,0.0,0.0
2025-11-13 00:00:00+09:00,68.0,69.0,61.0,63.0,63.0,7981600,0.0,0.0
2025-11-14 00:00:00+09:00,60.0,62.0,60.0,60.0,60.0,2100400,0.0,0.0
2025-11-17 00:00:00+09:00,58.0,58.0,55.0,56.0,56.0,3855000,0.0,0.0
2025-11-18 00:00:00+09:00,55.0,56.0,53.0,53.0,53.0,3358000,0.0,0.0
2025-11-19 00:00:00+09:00,53.0,56.0,53.0,54.0,54.0,1925800,0.0,0.0
2025-11-20 00:00:00+09:00,55.0,56.0,54.0,54.0,54.0,1472400,0.0,0.0
2025-11-21 00:00:00+09:00,53.0,56.0,53.0,55.0,55.0,1292200,0.0,0.0
2025-11-25 00:00:00+09:00,55.0,55.0,53.0,53.0,53.0,812800,0.0,0.0
2025-11-26 00:00:00+09:00,53.0,54.0,53.0,54.0,54.0,210300,0.0,0.0
2025-11-27 00:00:00+09:00,53.0,54.0,53.0,53.0,53.0,316900,0.0,0.0
2025-11-28 00:00:00+09:00,54.0,55.0,53.0,55.0,55.0,1127500,0.0,0.0
2025-12-01 00:00:00+09:00,55.0,57.0,54.0,56.0,56.0,1554700,0.0,0.0
2025-12-02 00:00:00+09:00,56.0,56.0,54.0,54.0,54.0,908600,0.0,0.0
2025-12-03 00:00:00+09:00,54.0,55.0,53.0,55.0,55.0,766500,0.0,0.0
2025-12-04 00:00:00+09:00,54.0,55.0,54.0,54.0,54.0,502600,0.0,0.0
2025-12-05 00:00:00+09:00,54.0,55.0,53.0,53.0,53.0,592700,0.0,0.0
2025-12-08 00:00:00+09:00,53.0,55.0,53.0,54.0,54.0,1163600,0.0,0.0
2025-12-09 00:00:00+09:00,53.0,53.0,51.0,52.0,52.0,1601500,0.0,0.0
2025-12-10 00:00:00+09:00,52.0,52.0,51.0,52.0,52.0,675200,0.0,0.0
2025-12-11 00:00:00+09:00,52.0,53.0,52.0,52.0,52.0,1000100,0.0,0.0
2025-12-12 00:00:00+09:00,52.0,52.0,51.0,52.0,52.0,469200,0.0,0.0
2025-12-15 00:00:00+09:00,51.0,52.0,50.0,50.0,50.0,1909400,0.0,0.0
2025-12-16 00:00:00+09:00,50.0,50.0,47.0,48.0,48.0,2092700,0.0,0.0
2025-12-17 00:00:00+09:00,48.0,49.0,46.0,47.0,47.0,1369700,0.0,0.0
2025-12-18 00:00:00+09:00,45.0,47.0,44.0,47.0,47.0,2003000,0.0,0.0
2025-12-19 00:00:00+09:00,47.0,47.0,46.0,46.0,46.0,660700,0.0,0.0
2025-12-22 00:00:00+09:00,46.0,49.0,46.0,47.0,47.0,1594200,0.0,0.0
2025-12-23 00:00:00+09:00,47.0,49.0,47.0,49.0,49.0,738500,0.0,0.0
2025-12-24 00:00:00+09:00,49.0,49.0,47.0,48.0,48.0,1235500,0.0,0.0
2025-12-25 00:00:00+09:00,48.0,48.0,46.0,47.0,47.0,1868200,0.0,0.0
2025-12-26 00:00:00+09:00,47.0,48.0,46.0,46.0,46.0,1292700,0.0,0.0
2025-12-29 00:00:00+09:00,48.0,52.0,48.0,51.0,51.0,3380500,0.0,0.0
2025-12-30 00:00:00+09:00,51.0,51.0,49.0,51.0,51.0,1062200,0.0,0.0
2026-01-05 00:00:00+09:00,51.0,51.0,49.0,50.0,50.0,906800,0.0,0.0
2026-01-06 00:00:00+09:00,50.0,53.0,49.0,52.0,52.0,2070400,0.0,0.0
2026-01-07 00:00:00+09:00,52.0,53.0,51.0,53.0,53.0,1054000,0.0,0.0
2026-01-08 00:00:00+09:00,52.0,53.0,52.0,53.0,53.0,159800,0.0,0.0
2026-01-09 00:00:00+09:00,53.0,54.0,52.0,53.0,53.0,2180900,0.0,0.0
2026-01-13 00:00:00+09:00,53.0,54.0,52.0,54.0,54.0,910800,0.0,0.0
2026-01-14 00:00:00+09:00,53.0,54.0,52.0,52.0,52.0,968100,0.0,0.0
2026-01-15 00:00:00+09:00,52.0,52.0,51.0,52.0,52.0,740200,0.0,0.0
2026-01-16 00:00:00+09:00,52.0,53.0,51.0,53.0,53.0,534000,0.0,0.0
2026-01-19 00:00:00+09:00,52.0,54.0,52.0,54.0,54.0,929900,0.0,0.0
2026-01-20 00:00:00+09:00,53.0,54.0,52.0,53.0,53.0,639700,0.0,0.0
2026-01-21 00:00:00+09:00,52.0,54.0,51.0,53.0,53.0,1517600,0.0,0.0
2026-01-22 00:00:00+09:00,53.0,54.0,52.0,53.0,53.0,646000,0.0,0.0
2026-01-23 00:00:00+09:00,53.0,54.0,53.0,54.0,54.0,571500,0.0,0.0
2026-01-26 00:00:00+09:00,54.0,56.0,54.0,56.0,56.0,2359400,0.0,0.0
2026-01-27 00:00:00+09:00,56.0,56.0,53.0,53.0,53.0,1311000,0.0,0.0
2026-01-28 00:00:00+09:00,53.0,54.0,53.0,53.0,53.0,200500,0.0,0.0
2026-01-29 00:00:00+09:00,53.0,53.0,51.0,52.0,52.0,1328800,0.0,0.0
2026-01-30 00:00:00+09:00,51.0,53.0,51.0,52.0,52.0,503600,0.0,0.0
2026-02-02 00:00:00+09:00,51.0,53.0,51.0,51.0,51.0,644900,0.0,0.0
2026-02-03 00:00:00+09:00,51.0,53.0,51.0,52.0,52.0,845200,0.0,0.0
2026-02-04 00:00:00+09:00,52.0,52.0,51.0,51.0,51.0,408400,0.0,0.0
2026-02-05 00:00:00+09:00,51.0,52.0,51.0,51.0,51.0,228400,0.0,0.0
2026-02-06 00:00:00+09:00,51.0,53.0,51.0,53.0,53.0,657600,0.0,0.0
2026-02-09 00:00:00+09:00,53.0,53.0,52.0,52.0,52.0,813300,0.0,0.0
2026-02-10 00:00:00+09:00,52.0,55.0,52.0,54.0,54.0,1199500,0.0,0.0
2026-02-12 00:00:00+09:00,54.0,55.0,53.0,53.0,53.0,795700,0.0,0.0
2026-02-13 00:00:00+09:00,54.0,55.0,53.0,54.0,54.0,1096500,0.0,0.0
2026-02-16 00:00:00+09:00,51.0,52.0,49.0,51.0,51.0,2468000,0.0,0.0
2026-02-17 00:00:00+09:00,51.0,51.0,47.0,49.0,49.0,3888800,0.0,0.0
2026-02-18 00:00:00+09:00,49.0,50.0,48.0,48.0,48.0,638400,0.0,0.0
2026-02-19 00:00:00+09:00,48.0,49.0,46.0,47.0,47.0,1790000,0.0,0.0
2026-02-20 00:00:00+09:00,46.0,47.0,46.0,46.0,46.0,719100,0.0,0.0
2026-02-24 00:00:00+09:00,46.0,47.0,44.0,44.0,44.0,3241300,0.0,0.0
2026-02-25 00:00:00+09:00,44.0,46.0,43.0,46.0,46.0,2446000,0.0,0.0
2026-02-26 00:00:00+09:00,46.0,46.0,44.0,46.0,46.0,1798500,0.0,0.0
2026-02-27 00:00:00+09:00,45.0,47.0,45.0,47.0,47.0,868700,0.0,0.0
2026-03-02 00:00:00+09:00,46.0,46.0,44.0,45.0,45.0,1027300,0.0,0.0
2026-03-03 00:00:00+09:00,44.0,46.0,43.0,44.0,44.0,1482200,0.0,0.0
2026-03-04 00:00:00+09:00,42.0,44.0,41.0,42.0,42.0,2144100,0.0,0.0
2026-03-05 00:00:00+09:00,43.0,45.0,43.0,45.0,45.0,993500,0.0,0.0
2026-03-06 00:00:00+09:00,44.0,45.0,43.0,45.0,45.0,372200,0.0,0.0
2026-03-09 00:00:00+09:00,43.0,44.0,42.0,44.0,44.0,811700,0.0,0.0
2026-03-10 00:00:00+09:00,43.0,45.0,43.0,44.0,44.0,635900,0.0,0.0
2026-03-11 00:00:00+09:00,44.0,45.0,43.0,44.0,44.0,250300,0.0,0.0
2026-03-12 00:00:00+09:00,44.0,44.0,42.0,43.0,43.0,756400,0.0,0.0
2026-03-13 00:00:00+09:00,43.0,44.0,43.0,43.0,43.0,301300,0.0,0.0
2026-03-16 00:00:00+09:00,43.0,44.0,43.0,43.0,43.0,388300,0.0,0.0
2026-03-17 00:00:00+09:00,43.0,44.0,42.0,42.0,42.0,483500,0.0,0.0
2026-03-18 00:00:00+09:00,43.0,44.0,42.0,43.0,43.0,973600,0.0,0.0
2026-03-19 00:00:00+09:00,43.0,43.0,42.0,42.0,42.0,232800,0.0,0.0
2026-03-23 00:00:00+09:00,42.0,43.0,41.0,43.0,43.0,932700,0.0,0.0
2026-03-24 00:00:00+09:00,42.0,42.0,41.0,41.0,41.0,644900,0.0,0.0
2026-03-25 00:00:00+09:00,42.0,43.0,42.0,42.0,42.0,203400,0.0,0.0
2026-03-26 00:00:00+09:00,42.0,43.0,41.0,41.0,41.0,369600,0.0,0.0
2026-03-27 00:00:00+09:00,41.0,42.0,41.0,42.0,42.0,158700,0.0,0.0
2026-03-30 00:00:00+09:00,41.0,41.0,40.0,40.0,40.0,607500,0.0,0.0
2026-03-31 00:00:00+09:00,40.0,41.0,39.0,41.0,41.0,1357700,0.0,0.0
2026-04-01 00:00:00+09:00,40.0,41.0,40.0,40.0,40.0,218500,0.0,0.0
2026-04-02 00:00:00+09:00,40.0,41.0,40.0,41.0,41.0,132100,0.0,0.0
2026-04-03 00:00:00+09:00,40.0,41.0,40.0,40.0,40.0,109700,0.0,0.0
2026-04-06 00:00:00+09:00,40.0,41.0,39.0,40.0,40.0,478400,0.0,0.0
2026-04-07 00:00:00+09:00,40.0,40.0,39.0,39.0,39.0,239300,0.0,0.0
2026-04-08 00:00:00+09:00,40.0,41.0,39.0,40.0,40.0,913800,0.0,0.0
2026-04-09 00:00:00+09:00,40.0,41.0,40.0,40.0,40.0,357000,0.0,0.0
2026-04-10 00:00:00+09:00,40.0,43.0,40.0,41.0,41.0,2378700,0.0,0.0
2026-04-13 00:00:00+09:00,41.0,42.0,41.0,41.0,41.0,146700,0.0,0.0
2026-04-14 00:00:00+09:00,41.0,43.0,41.0,42.0,42.0,684000,0.0,0.0
2026-04-15 00:00:00+09:00,42.0,44.0,42.0,42.0,42.0,662000,0.0,0.0
2026-04-16 00:00:00+09:00,43.0,43.0,41.0,43.0,43.0,1230900,0.0,0.0
2026-04-17 00:00:00+09:00,42.0,43.0,41.0,42.0,42.0,714000,0.0,0.0
2026-04-20 00:00:00+09:00,42.0,42.0,41.0,41.0,41.0,294200,0.0,0.0
2026-04-21 00:00:00+09:00,42.0,42.0,40.0,41.0,41.0,670900,0.0,0.0
2026-04-22 00:00:00+09:00,41.0,42.0,41.0,41.0,41.0,331500,0.0,0.0
2026-04-23 00:00:00+09:00,41.0,41.0,40.0,40.0,40.0,280700,0.0,0.0
2026-04-24 00:00:00+09:00,40.0,41.0,40.0,40.0,40.0,234700,0.0,0.0
