date,close
2025-07-07 00:00:00+09:00,1695.0
2025-07-08 00:00:00+09:00,1715.0
2025-07-09 00:00:00+09:00,1720.0
2025-07-10 00:00:00+09:00,1704.0
2025-07-11 00:00:00+09:00,1733.0
2025-07-14 00:00:00+09:00,1751.0
2025-07-15 00:00:00+09:00,1730.0
2025-07-16 00:00:00+09:00,1721.0
2025-07-17 00:00:00+09:00,1730.0
2025-07-18 00:00:00+09:00,1722.0
2025-07-22 00:00:00+09:00,1711.0
2025-07-23 00:00:00+09:00,1754.0
2025-07-24 00:00:00+09:00,1780.0
2025-07-25 00:00:00+09:00,1784.0
2025-07-28 00:00:00+09:00,1778.0
2025-07-29 00:00:00+09:00,1768.0
2025-07-30 00:00:00+09:00,1760.0
2025-07-31 00:00:00+09:00,1802.0
2025-08-01 00:00:00+09:00,1843.0
2025-08-04 00:00:00+09:00,1815.0
2025-08-05 00:00:00+09:00,1839.0
2025-08-06 00:00:00+09:00,1859.0
2025-08-07 00:00:00+09:00,1862.0
2025-08-08 00:00:00+09:00,1907.0
2025-08-12 00:00:00+09:00,1939.0
2025-08-13 00:00:00+09:00,1942.0
2025-08-14 00:00:00+09:00,1933.0
2025-08-15 00:00:00+09:00,1920.0
2025-08-18 00:00:00+09:00,1919.0
2025-08-19 00:00:00+09:00,1938.0
2025-08-20 00:00:00+09:00,1932.0
2025-08-21 00:00:00+09:00,1921.0
2025-08-22 00:00:00+09:00,1963.0
2025-08-25 00:00:00+09:00,1966.0
2025-08-26 00:00:00+09:00,1951.0
2025-08-27 00:00:00+09:00,1979.0
2025-08-28 00:00:00+09:00,1977.0
2025-08-29 00:00:00+09:00,2005.0
2025-09-01 00:00:00+09:00,1994.0
2025-09-02 00:00:00+09:00,1997.0
2025-09-03 00:00:00+09:00,2010.0
2025-09-04 00:00:00+09:00,2012.0
2025-09-05 00:00:00+09:00,2037.0
2025-09-08 00:00:00+09:00,2057.0
2025-09-09 00:00:00+09:00,2054.0
2025-09-10 00:00:00+09:00,2050.0
2025-09-11 00:00:00+09:00,2065.0
2025-09-12 00:00:00+09:00,2059.0
2025-09-16 00:00:00+09:00,2077.0
2025-09-17 00:00:00+09:00,2052.0
2025-09-18 00:00:00+09:00,2060.0
2025-09-19 00:00:00+09:00,2051.0
2025-09-22 00:00:00+09:00,2036.0
2025-09-24 00:00:00+09:00,2029.0
2025-09-25 00:00:00+09:00,2037.0
2025-09-26 00:00:00+09:00,2060.0
2025-09-29 00:00:00+09:00,1994.0
2025-09-30 00:00:00+09:00,1964.0
2025-10-01 00:00:00+09:00,1937.0
2025-10-02 00:00:00+09:00,1940.0
2025-10-03 00:00:00+09:00,1965.0
2025-10-06 00:00:00+09:00,1993.0
2025-10-07 00:00:00+09:00,1970.0
2025-10-08 00:00:00+09:00,1967.0
2025-10-09 00:00:00+09:00,1971.0
2025-10-10 00:00:00+09:00,1921.0
2025-10-14 00:00:00+09:00,1927.0
2025-10-15 00:00:00+09:00,1967.0
2025-10-16 00:00:00+09:00,1969.0
2025-10-17 00:00:00+09:00,1946.0
2025-10-20 00:00:00+09:00,1960.0
2025-10-21 00:00:00+09:00,1953.0
2025-10-22 00:00:00+09:00,2024.0
2025-10-23 00:00:00+09:00,2025.0
2025-10-24 00:00:00+09:00,2007.0
2025-10-27 00:00:00+09:00,2040.0
2025-10-28 00:00:00+09:00,1961.0
2025-10-29 00:00:00+09:00,1931.0
2025-10-30 00:00:00+09:00,1952.0
