date,close
2025-09-04 00:00:00+09:00,2233.5
2025-09-05 00:00:00+09:00,2231.5
2025-09-08 00:00:00+09:00,2248.5
2025-09-09 00:00:00+09:00,2242.0
2025-09-10 00:00:00+09:00,2241.5
2025-09-11 00:00:00+09:00,2236.5
2025-09-12 00:00:00+09:00,2246.5
2025-09-16 00:00:00+09:00,2252.0
2025-09-17 00:00:00+09:00,2242.5
2025-09-18 00:00:00+09:00,2256.0
2025-09-19 00:00:00+09:00,2230.0
2025-09-22 00:00:00+09:00,2260.0
2025-09-24 00:00:00+09:00,2247.0
2025-09-25 00:00:00+09:00,2264.0
2025-09-26 00:00:00+09:00,2271.0
2025-09-29 00:00:00+09:00,2173.0
2025-09-30 00:00:00+09:00,2171.0
2025-10-01 00:00:00+09:00,2144.5
2025-10-02 00:00:00+09:00,2120.5
2025-10-03 00:00:00+09:00,2143.5
2025-10-06 00:00:00+09:00,2155.0
2025-10-07 00:00:00+09:00,2110.0
2025-10-08 00:00:00+09:00,2097.5
2025-10-09 00:00:00+09:00,2082.5
2025-10-10 00:00:00+09:00,2031.5
2025-10-14 00:00:00+09:00,2025.5
2025-10-15 00:00:00+09:00,2013.5
2025-10-16 00:00:00+09:00,2099.0
2025-10-17 00:00:00+09:00,2062.5
2025-10-20 00:00:00+09:00,2078.5
2025-10-21 00:00:00+09:00,2065.5
2025-10-22 00:00:00+09:00,2084.0
2025-10-23 00:00:00+09:00,2114.5
2025-10-24 00:00:00+09:00,2088.5
2025-10-27 00:00:00+09:00,2127.0
2025-10-28 00:00:00+09:00,2085.5
2025-10-29 00:00:00+09:00,2039.0
2025-10-30 00:00:00+09:00,2044.5
2025-10-31 00:00:00+09:00,2088.5
2025-11-04 00:00:00+09:00,2080.0
2025-11-05 00:00:00+09:00,2073.0
2025-11-06 00:00:00+09:00,2096.0
2025-11-07 00:00:00+09:00,2102.0
2025-11-10 00:00:00+09:00,2121.0
2025-11-11 00:00:00+09:00,2088.0
2025-11-12 00:00:00+09:00,2142.5
2025-11-13 00:00:00+09:00,2125.5
2025-11-14 00:00:00+09:00,2165.5
2025-11-17 00:00:00+09:00,2015.0
2025-11-18 00:00:00+09:00,2011.5
2025-11-19 00:00:00+09:00,2043.5
2025-11-20 00:00:00+09:00,2081.5
2025-11-21 00:00:00+09:00,2148.0
2025-11-25 00:00:00+09:00,2133.0
2025-11-26 00:00:00+09:00,2169.5
2025-11-27 00:00:00+09:00,2175.0
2025-11-28 00:00:00+09:00,2174.0
2025-12-01 00:00:00+09:00,2144.0
2025-12-02 00:00:00+09:00,2104.5
2025-12-03 00:00:00+09:00,2077.0
2025-12-04 00:00:00+09:00,2140.5
2025-12-05 00:00:00+09:00,2083.5
2025-12-08 00:00:00+09:00,2077.0
2025-12-09 00:00:00+09:00,2047.0
2025-12-10 00:00:00+09:00,2052.5
2025-12-11 00:00:00+09:00,2056.5
2025-12-12 00:00:00+09:00,2084.5
2025-12-15 00:00:00+09:00,2108.0
2025-12-16 00:00:00+09:00,2075.0
2025-12-17 00:00:00+09:00,2069.0
2025-12-18 00:00:00+09:00,2097.5
2025-12-19 00:00:00+09:00,2118.0
2025-12-22 00:00:00+09:00,2078.0
2025-12-23 00:00:00+09:00,2092.0
2025-12-24 00:00:00+09:00,2066.0
2025-12-25 00:00:00+09:00,2059.0
2025-12-26 00:00:00+09:00,2063.0
2025-12-29 00:00:00+09:00,2071.5
2025-12-30 00:00:00+09:00,2054.5
2026-01-05 00:00:00+09:00,2065.0
2026-01-06 00:00:00+09:00,2065.0
2026-01-07 00:00:00+09:00,2081.5
2026-01-08 00:00:00+09:00,2072.5
2026-01-09 00:00:00+09:00,2110.0
2026-01-13 00:00:00+09:00,2123.5
2026-01-14 00:00:00+09:00,2148.0
2026-01-15 00:00:00+09:00,2140.0
2026-01-16 00:00:00+09:00,2138.0
2026-01-19 00:00:00+09:00,2174.5
2026-01-20 00:00:00+09:00,2199.5
2026-01-21 00:00:00+09:00,2183.5
2026-01-22 00:00:00+09:00,2190.5
2026-01-23 00:00:00+09:00,2188.0
2026-01-26 00:00:00+09:00,2162.0
2026-01-27 00:00:00+09:00,2123.5
2026-01-28 00:00:00+09:00,2092.5
2026-01-29 00:00:00+09:00,2100.0
2026-01-30 00:00:00+09:00,2112.0
2026-02-02 00:00:00+09:00,2128.0
2026-02-03 00:00:00+09:00,2141.0
2026-02-04 00:00:00+09:00,2181.0
2026-02-05 00:00:00+09:00,2307.5
2026-02-06 00:00:00+09:00,2333.0
2026-02-09 00:00:00+09:00,2401.0
2026-02-10 00:00:00+09:00,2454.5
2026-02-12 00:00:00+09:00,2463.0
2026-02-13 00:00:00+09:00,2446.0
2026-02-16 00:00:00+09:00,2398.5
2026-02-17 00:00:00+09:00,2424.0
2026-02-18 00:00:00+09:00,2475.5
2026-02-19 00:00:00+09:00,2504.0
2026-02-20 00:00:00+09:00,2488.0
2026-02-24 00:00:00+09:00,2476.0
2026-02-25 00:00:00+09:00,2470.0
2026-02-26 00:00:00+09:00,2415.5
2026-02-27 00:00:00+09:00,2451.5
2026-03-02 00:00:00+09:00,2411.5
2026-03-03 00:00:00+09:00,2358.5
2026-03-04 00:00:00+09:00,2304.0
2026-03-05 00:00:00+09:00,2356.0
2026-03-06 00:00:00+09:00,2318.0
2026-03-09 00:00:00+09:00,2268.5
2026-03-10 00:00:00+09:00,2284.5
2026-03-11 00:00:00+09:00,2284.5
2026-03-12 00:00:00+09:00,2260.5
2026-03-13 00:00:00+09:00,2272.5
2026-03-16 00:00:00+09:00,2269.5
2026-03-17 00:00:00+09:00,2298.5
2026-03-18 00:00:00+09:00,2354.0
2026-03-19 00:00:00+09:00,2313.0
2026-03-23 00:00:00+09:00,2314.0
2026-03-24 00:00:00+09:00,2349.0
2026-03-25 00:00:00+09:00,2407.0
2026-03-26 00:00:00+09:00,2429.5
2026-03-27 00:00:00+09:00,2466.5
2026-03-30 00:00:00+09:00,2403.5
2026-03-31 00:00:00+09:00,2385.0
2026-04-01 00:00:00+09:00,2468.0
2026-04-02 00:00:00+09:00,2496.0
2026-04-03 00:00:00+09:00,2563.5
2026-04-06 00:00:00+09:00,2542.0
2026-04-07 00:00:00+09:00,2555.0
2026-04-08 00:00:00+09:00,2566.0
2026-04-09 00:00:00+09:00,2575.5
2026-04-10 00:00:00+09:00,2547.5
2026-04-13 00:00:00+09:00,2501.5
2026-04-14 00:00:00+09:00,2520.5
2026-04-15 00:00:00+09:00,2508.0
2026-04-16 00:00:00+09:00,2466.5
2026-04-17 00:00:00+09:00,2475.0
2026-04-20 00:00:00+09:00,2474.0
2026-04-21 00:00:00+09:00,2464.5
2026-04-22 00:00:00+09:00,2452.0
2026-04-23 00:00:00+09:00,2399.5
2026-04-24 00:00:00+09:00,2318.5
2026-04-27 00:00:00+09:00,2304.5
2026-04-28 00:00:00+09:00,2337.5
2026-04-30 00:00:00+09:00,2311.0
2026-05-01 00:00:00+09:00,2274.0
2026-05-07 00:00:00+09:00,2328.5
2026-05-08 00:00:00+09:00,2316.0
2026-05-11 00:00:00+09:00,2332.0
2026-05-12 00:00:00+09:00,2254.0
2026-05-13 00:00:00+09:00,2485.0
2026-05-14 00:00:00+09:00,2532.5
2026-05-15 00:00:00+09:00,2517.0
2026-05-18 00:00:00+09:00,2523.5
2026-05-19 00:00:00+09:00,2539.0
2026-05-20 00:00:00+09:00,2524.5
2026-05-21 00:00:00+09:00,2555.0
2026-05-22 00:00:00+09:00,2574.5
2026-05-25 00:00:00+09:00,2513.5
2026-05-26 00:00:00+09:00,2455.5
2026-05-27 00:00:00+09:00,2459.0
2026-05-28 00:00:00+09:00,2478.0
2026-05-29 00:00:00+09:00,2496.0
2026-06-01 00:00:00+09:00,2480.0
2026-06-02 00:00:00+09:00,2593.5
2026-06-03 00:00:00+09:00,2560.0
2026-06-04 00:00:00+09:00,2546.5
2026-06-05 00:00:00+09:00,2529.5
2026-06-08 00:00:00+09:00,2523.5
2026-06-09 00:00:00+09:00,2559.5
2026-06-10 00:00:00+09:00,2585.0
2026-06-11 00:00:00+09:00,2593.0
2026-06-12 00:00:00+09:00,2627.0
2026-06-15 00:00:00+09:00,2615.0
2026-06-16 00:00:00+09:00,2535.0
2026-06-17 00:00:00+09:00,2525.0
2026-06-18 00:00:00+09:00,2543.5
2026-06-19 00:00:00+09:00,2574.0
2026-06-22 00:00:00+09:00,2694.0
2026-06-23 00:00:00+09:00,2703.5
2026-06-24 00:00:00+09:00,2780.5
2026-06-25 00:00:00+09:00,2869.0
2026-06-26 00:00:00+09:00,2871.5
2026-06-29 00:00:00+09:00,2876.0
2026-06-30 00:00:00+09:00,2854.5
2026-07-01 00:00:00+09:00,2803.5
2026-07-02 00:00:00+09:00,2863.0
