date,close
2025-07-07 00:00:00+09:00,1809.5
2025-07-08 00:00:00+09:00,1812.5
2025-07-09 00:00:00+09:00,1815.5
2025-07-10 00:00:00+09:00,1801.0
2025-07-11 00:00:00+09:00,1785.0
2025-07-14 00:00:00+09:00,1799.5
2025-07-15 00:00:00+09:00,1820.0
2025-07-16 00:00:00+09:00,1821.5
2025-07-17 00:00:00+09:00,1833.5
2025-07-18 00:00:00+09:00,1822.5
2025-07-22 00:00:00+09:00,1807.5
2025-07-23 00:00:00+09:00,1846.5
2025-07-24 00:00:00+09:00,1832.5
2025-07-25 00:00:00+09:00,1811.0
2025-07-28 00:00:00+09:00,1786.5
2025-07-29 00:00:00+09:00,1797.5
2025-07-30 00:00:00+09:00,1832.0
2025-07-31 00:00:00+09:00,1643.5
2025-08-01 00:00:00+09:00,1659.5
2025-08-04 00:00:00+09:00,1710.0
2025-08-05 00:00:00+09:00,1728.0
2025-08-06 00:00:00+09:00,1755.0
2025-08-07 00:00:00+09:00,1773.5
2025-08-08 00:00:00+09:00,1764.5
2025-08-12 00:00:00+09:00,1774.0
2025-08-13 00:00:00+09:00,1808.0
2025-08-14 00:00:00+09:00,1726.0
2025-08-15 00:00:00+09:00,1756.5
2025-08-18 00:00:00+09:00,1785.0
2025-08-19 00:00:00+09:00,1795.5
2025-08-20 00:00:00+09:00,1788.5
2025-08-21 00:00:00+09:00,1789.5
2025-08-22 00:00:00+09:00,1783.0
2025-08-25 00:00:00+09:00,1790.5
2025-08-26 00:00:00+09:00,1785.5
2025-08-27 00:00:00+09:00,1785.5
2025-08-28 00:00:00+09:00,1796.5
2025-08-29 00:00:00+09:00,1743.5
2025-09-01 00:00:00+09:00,1735.5
2025-09-02 00:00:00+09:00,1724.0
2025-09-03 00:00:00+09:00,1738.5
2025-09-04 00:00:00+09:00,1739.5
2025-09-05 00:00:00+09:00,1698.0
2025-09-08 00:00:00+09:00,1716.0
2025-09-09 00:00:00+09:00,1703.0
2025-09-10 00:00:00+09:00,1741.5
2025-09-11 00:00:00+09:00,1745.0
2025-09-12 00:00:00+09:00,1994.5
2025-09-16 00:00:00+09:00,1919.0
2025-09-17 00:00:00+09:00,1884.5
