date,close
2025-07-07 00:00:00+09:00,1179.5
2025-07-08 00:00:00+09:00,1187.5
2025-07-09 00:00:00+09:00,1189.5
2025-07-10 00:00:00+09:00,1203.0
2025-07-11 00:00:00+09:00,1232.0
2025-07-14 00:00:00+09:00,1227.0
2025-07-15 00:00:00+09:00,1221.0
2025-07-16 00:00:00+09:00,1214.5
2025-07-17 00:00:00+09:00,1201.0
2025-07-18 00:00:00+09:00,1198.5
2025-07-22 00:00:00+09:00,1225.5
2025-07-23 00:00:00+09:00,1287.0
2025-07-24 00:00:00+09:00,1301.5
2025-07-25 00:00:00+09:00,1300.0
2025-07-28 00:00:00+09:00,1294.5
2025-07-29 00:00:00+09:00,1258.0
2025-07-30 00:00:00+09:00,1253.5
2025-07-31 00:00:00+09:00,1286.0
2025-08-01 00:00:00+09:00,1286.5
2025-08-04 00:00:00+09:00,1281.5
2025-08-05 00:00:00+09:00,1297.5
2025-08-06 00:00:00+09:00,1306.5
2025-08-07 00:00:00+09:00,1319.5
2025-08-08 00:00:00+09:00,1321.0
2025-08-12 00:00:00+09:00,1183.0
2025-08-13 00:00:00+09:00,1156.5
2025-08-14 00:00:00+09:00,1116.5
2025-08-15 00:00:00+09:00,1133.0
2025-08-18 00:00:00+09:00,1128.0
2025-08-19 00:00:00+09:00,1101.5
2025-08-20 00:00:00+09:00,1086.0
2025-08-21 00:00:00+09:00,1090.0
2025-08-22 00:00:00+09:00,1076.0
2025-08-25 00:00:00+09:00,1087.0
2025-08-26 00:00:00+09:00,1082.0
2025-08-27 00:00:00+09:00,1079.0
2025-08-28 00:00:00+09:00,1076.0
2025-08-29 00:00:00+09:00,1073.5
2025-09-01 00:00:00+09:00,1076.0
2025-09-02 00:00:00+09:00,1060.5
2025-09-03 00:00:00+09:00,1048.0
2025-09-04 00:00:00+09:00,1040.5
2025-09-05 00:00:00+09:00,1045.0
2025-09-08 00:00:00+09:00,1041.0
2025-09-09 00:00:00+09:00,1037.5
2025-09-10 00:00:00+09:00,1034.5
2025-09-11 00:00:00+09:00,1029.0
2025-09-12 00:00:00+09:00,1033.0
2025-09-16 00:00:00+09:00,1028.5
2025-09-17 00:00:00+09:00,1019.0
2025-09-18 00:00:00+09:00,1014.5
2025-09-19 00:00:00+09:00,998.0999755859375
2025-09-22 00:00:00+09:00,1000.0
2025-09-24 00:00:00+09:00,995.5
2025-09-25 00:00:00+09:00,996.9000244140625
2025-09-26 00:00:00+09:00,1005.0
2025-09-29 00:00:00+09:00,993.0
2025-09-30 00:00:00+09:00,1010.0
2025-10-01 00:00:00+09:00,1011.0
2025-10-02 00:00:00+09:00,995.0999755859375
2025-10-03 00:00:00+09:00,1010.5
2025-10-06 00:00:00+09:00,1023.5
2025-10-07 00:00:00+09:00,1034.5
2025-10-08 00:00:00+09:00,1030.0
2025-10-09 00:00:00+09:00,1030.0
2025-10-10 00:00:00+09:00,1043.0
2025-10-14 00:00:00+09:00,1025.5
2025-10-15 00:00:00+09:00,1029.5
2025-10-16 00:00:00+09:00,1017.0
2025-10-17 00:00:00+09:00,1010.5
2025-10-20 00:00:00+09:00,1020.0
2025-10-21 00:00:00+09:00,1016.5
2025-10-22 00:00:00+09:00,1018.0
2025-10-23 00:00:00+09:00,1011.0
2025-10-24 00:00:00+09:00,1011.5
2025-10-27 00:00:00+09:00,1021.5
2025-10-28 00:00:00+09:00,1007.0
2025-10-29 00:00:00+09:00,989.0
2025-10-30 00:00:00+09:00,981.0
2025-10-31 00:00:00+09:00,982.5
2025-11-04 00:00:00+09:00,982.2999877929688
2025-11-05 00:00:00+09:00,968.2000122070312
2025-11-06 00:00:00+09:00,985.7999877929688
2025-11-07 00:00:00+09:00,980.2999877929688
2025-11-10 00:00:00+09:00,985.0
2025-11-11 00:00:00+09:00,989.0999755859375
2025-11-12 00:00:00+09:00,989.4000244140625
2025-11-13 00:00:00+09:00,996.4000244140625
2025-11-14 00:00:00+09:00,997.2000122070312
2025-11-17 00:00:00+09:00,1003.5
2025-11-18 00:00:00+09:00,963.0
2025-11-19 00:00:00+09:00,958.4000244140625
2025-11-20 00:00:00+09:00,976.2000122070312
2025-11-21 00:00:00+09:00,991.7000122070312
2025-11-25 00:00:00+09:00,985.0
2025-11-26 00:00:00+09:00,999.5999755859375
2025-11-27 00:00:00+09:00,1017.0
2025-11-28 00:00:00+09:00,1018.0
2025-12-01 00:00:00+09:00,1017.5
2025-12-02 00:00:00+09:00,1005.5
2025-12-03 00:00:00+09:00,1000.0
2025-12-04 00:00:00+09:00,1009.0
2025-12-05 00:00:00+09:00,1005.5
2025-12-08 00:00:00+09:00,1011.5
2025-12-09 00:00:00+09:00,1013.0
2025-12-10 00:00:00+09:00,1021.0
2025-12-11 00:00:00+09:00,1022.0
