date,close
2025-09-02 00:00:00+09:00,4725.0
2025-09-03 00:00:00+09:00,4705.0
2025-09-04 00:00:00+09:00,4720.0
2025-09-05 00:00:00+09:00,4707.0
2025-09-08 00:00:00+09:00,4680.0
2025-09-09 00:00:00+09:00,4589.0
2025-09-10 00:00:00+09:00,4658.0
2025-09-11 00:00:00+09:00,4647.0
2025-09-12 00:00:00+09:00,4601.0
2025-09-16 00:00:00+09:00,4684.0
2025-09-17 00:00:00+09:00,4673.0
2025-09-18 00:00:00+09:00,4651.0
2025-09-19 00:00:00+09:00,4685.0
2025-09-22 00:00:00+09:00,4706.0
2025-09-24 00:00:00+09:00,4690.0
2025-09-25 00:00:00+09:00,4706.0
2025-09-26 00:00:00+09:00,4727.0
2025-09-29 00:00:00+09:00,4650.0
2025-09-30 00:00:00+09:00,4625.0
2025-10-01 00:00:00+09:00,4544.0
2025-10-02 00:00:00+09:00,4498.0
2025-10-03 00:00:00+09:00,4543.0
2025-10-06 00:00:00+09:00,4590.0
2025-10-07 00:00:00+09:00,4622.0
2025-10-08 00:00:00+09:00,4679.0
2025-10-09 00:00:00+09:00,4657.0
2025-10-10 00:00:00+09:00,4717.0
2025-10-14 00:00:00+09:00,4724.0
2025-10-15 00:00:00+09:00,4737.0
2025-10-16 00:00:00+09:00,4751.0
2025-10-17 00:00:00+09:00,4791.0
2025-10-20 00:00:00+09:00,4824.0
2025-10-21 00:00:00+09:00,4831.0
2025-10-22 00:00:00+09:00,4840.0
2025-10-23 00:00:00+09:00,4832.0
2025-10-24 00:00:00+09:00,4800.0
2025-10-27 00:00:00+09:00,4786.0
2025-10-28 00:00:00+09:00,4790.0
2025-10-29 00:00:00+09:00,4643.0
2025-10-30 00:00:00+09:00,4655.0
2025-10-31 00:00:00+09:00,4662.0
2025-11-04 00:00:00+09:00,4668.0
2025-11-05 00:00:00+09:00,4712.0
2025-11-06 00:00:00+09:00,4687.0
2025-11-07 00:00:00+09:00,4800.0
2025-11-10 00:00:00+09:00,4829.0
2025-11-11 00:00:00+09:00,4863.0
2025-11-12 00:00:00+09:00,4921.0
2025-11-13 00:00:00+09:00,5012.0
2025-11-14 00:00:00+09:00,5011.0
2025-11-17 00:00:00+09:00,5026.0
2025-11-18 00:00:00+09:00,4968.0
2025-11-19 00:00:00+09:00,4903.0
2025-11-20 00:00:00+09:00,4814.0
2025-11-21 00:00:00+09:00,4914.0
2025-11-25 00:00:00+09:00,4927.0
2025-11-26 00:00:00+09:00,4947.0
2025-11-27 00:00:00+09:00,4941.0
2025-11-28 00:00:00+09:00,4952.0
2025-12-01 00:00:00+09:00,4818.0
2025-12-02 00:00:00+09:00,4870.0
2025-12-03 00:00:00+09:00,4817.0
2025-12-04 00:00:00+09:00,4824.0
2025-12-05 00:00:00+09:00,4805.0
2025-12-08 00:00:00+09:00,4822.0
2025-12-09 00:00:00+09:00,4825.0
2025-12-10 00:00:00+09:00,4862.0
2025-12-11 00:00:00+09:00,4815.0
2025-12-12 00:00:00+09:00,4788.0
2025-12-15 00:00:00+09:00,4818.0
2025-12-16 00:00:00+09:00,4798.0
2025-12-17 00:00:00+09:00,4805.0
2025-12-18 00:00:00+09:00,4807.0
2025-12-19 00:00:00+09:00,4810.0
2025-12-22 00:00:00+09:00,4732.0
2025-12-23 00:00:00+09:00,4753.0
2025-12-24 00:00:00+09:00,4747.0
2025-12-25 00:00:00+09:00,4753.0
2025-12-26 00:00:00+09:00,4802.0
2025-12-29 00:00:00+09:00,4744.0
2025-12-30 00:00:00+09:00,4727.0
2026-01-05 00:00:00+09:00,4745.0
2026-01-06 00:00:00+09:00,4794.0
2026-01-07 00:00:00+09:00,4784.0
2026-01-08 00:00:00+09:00,4828.0
2026-01-09 00:00:00+09:00,4835.0
2026-01-13 00:00:00+09:00,4838.0
2026-01-14 00:00:00+09:00,4889.0
2026-01-15 00:00:00+09:00,4869.0
2026-01-16 00:00:00+09:00,4902.0
2026-01-19 00:00:00+09:00,5027.0
2026-01-20 00:00:00+09:00,5060.0
2026-01-21 00:00:00+09:00,5023.0
2026-01-22 00:00:00+09:00,5014.0
2026-01-23 00:00:00+09:00,4979.0
2026-01-26 00:00:00+09:00,5002.0
2026-01-27 00:00:00+09:00,4937.0
2026-01-28 00:00:00+09:00,4841.0
2026-01-29 00:00:00+09:00,4812.0
2026-01-30 00:00:00+09:00,4873.0
2026-02-02 00:00:00+09:00,4974.0
2026-02-03 00:00:00+09:00,5034.0
2026-02-04 00:00:00+09:00,5137.0
2026-02-05 00:00:00+09:00,5179.0
2026-02-06 00:00:00+09:00,5245.0
2026-02-09 00:00:00+09:00,5215.0
2026-02-10 00:00:00+09:00,5186.0
2026-02-12 00:00:00+09:00,4786.0
2026-02-13 00:00:00+09:00,4847.0
2026-02-16 00:00:00+09:00,4800.0
2026-02-17 00:00:00+09:00,4812.0
2026-02-18 00:00:00+09:00,4889.0
2026-02-19 00:00:00+09:00,4821.0
2026-02-20 00:00:00+09:00,4866.0
2026-02-24 00:00:00+09:00,4835.0
2026-02-25 00:00:00+09:00,4837.0
2026-02-26 00:00:00+09:00,4850.0
2026-02-27 00:00:00+09:00,4917.0
2026-03-02 00:00:00+09:00,4854.0
2026-03-03 00:00:00+09:00,4762.0
2026-03-04 00:00:00+09:00,4727.0
2026-03-05 00:00:00+09:00,4668.0
2026-03-06 00:00:00+09:00,4685.0
2026-03-09 00:00:00+09:00,4678.0
2026-03-10 00:00:00+09:00,4684.0
2026-03-11 00:00:00+09:00,4682.0
2026-03-12 00:00:00+09:00,4615.0
2026-03-13 00:00:00+09:00,4590.0
2026-03-16 00:00:00+09:00,4540.0
2026-03-17 00:00:00+09:00,4582.0
2026-03-18 00:00:00+09:00,4610.0
2026-03-19 00:00:00+09:00,4454.0
2026-03-23 00:00:00+09:00,4333.0
2026-03-24 00:00:00+09:00,4417.0
2026-03-25 00:00:00+09:00,4423.0
2026-03-26 00:00:00+09:00,4430.0
2026-03-27 00:00:00+09:00,4449.0
2026-03-30 00:00:00+09:00,4464.0
2026-03-31 00:00:00+09:00,4487.0
2026-04-01 00:00:00+09:00,4530.0
2026-04-02 00:00:00+09:00,4543.0
2026-04-03 00:00:00+09:00,4608.0
2026-04-06 00:00:00+09:00,4601.0
2026-04-07 00:00:00+09:00,4619.0
2026-04-08 00:00:00+09:00,4688.0
2026-04-09 00:00:00+09:00,4695.0
2026-04-10 00:00:00+09:00,4598.0
2026-04-13 00:00:00+09:00,4675.0
2026-04-14 00:00:00+09:00,4686.0
2026-04-15 00:00:00+09:00,4744.0
2026-04-16 00:00:00+09:00,4648.0
2026-04-17 00:00:00+09:00,4610.0
2026-04-20 00:00:00+09:00,4648.0
2026-04-21 00:00:00+09:00,4569.0
2026-04-22 00:00:00+09:00,4490.0
2026-04-23 00:00:00+09:00,4469.0
2026-04-24 00:00:00+09:00,4438.0
2026-04-27 00:00:00+09:00,4453.0
2026-04-28 00:00:00+09:00,4496.0
2026-04-30 00:00:00+09:00,4499.0
2026-05-01 00:00:00+09:00,4488.0
2026-05-07 00:00:00+09:00,4555.0
2026-05-08 00:00:00+09:00,4434.0
2026-05-11 00:00:00+09:00,4475.0
2026-05-12 00:00:00+09:00,4419.0
2026-05-13 00:00:00+09:00,4232.0
2026-05-14 00:00:00+09:00,4156.0
2026-05-15 00:00:00+09:00,4196.0
2026-05-18 00:00:00+09:00,4225.0
2026-05-19 00:00:00+09:00,4270.0
2026-05-20 00:00:00+09:00,4190.0
