date,close
2025-10-14 00:00:00+09:00,1116.0
2025-10-15 00:00:00+09:00,1143.5
2025-10-16 00:00:00+09:00,1177.5
2025-10-17 00:00:00+09:00,1171.5
2025-10-20 00:00:00+09:00,1188.0
2025-10-21 00:00:00+09:00,1192.5
2025-10-22 00:00:00+09:00,1184.5
2025-10-23 00:00:00+09:00,1186.0
2025-10-24 00:00:00+09:00,1203.5
2025-10-27 00:00:00+09:00,1247.0
2025-10-28 00:00:00+09:00,1203.5
2025-10-29 00:00:00+09:00,1386.5
2025-10-30 00:00:00+09:00,1382.5
2025-10-31 00:00:00+09:00,1375.0
2025-11-04 00:00:00+09:00,1346.5
2025-11-05 00:00:00+09:00,1324.5
2025-11-06 00:00:00+09:00,1336.5
2025-11-07 00:00:00+09:00,1323.5
2025-11-10 00:00:00+09:00,1343.0
2025-11-11 00:00:00+09:00,1348.5
2025-11-12 00:00:00+09:00,1395.5
2025-11-13 00:00:00+09:00,1407.0
2025-11-14 00:00:00+09:00,1408.0
2025-11-17 00:00:00+09:00,1428.0
2025-11-18 00:00:00+09:00,1402.5
2025-11-19 00:00:00+09:00,1350.5
2025-11-20 00:00:00+09:00,1383.0
2025-11-21 00:00:00+09:00,1348.0
2025-11-25 00:00:00+09:00,1352.5
2025-11-26 00:00:00+09:00,1358.0
2025-11-27 00:00:00+09:00,1414.5
2025-11-28 00:00:00+09:00,1424.0
2025-12-01 00:00:00+09:00,1401.5
2025-12-02 00:00:00+09:00,1369.0
2025-12-03 00:00:00+09:00,1331.5
2025-12-04 00:00:00+09:00,1345.5
2025-12-05 00:00:00+09:00,1331.0
2025-12-08 00:00:00+09:00,1359.5
2025-12-09 00:00:00+09:00,1356.0
2025-12-10 00:00:00+09:00,1369.5
2025-12-11 00:00:00+09:00,1349.5
2025-12-12 00:00:00+09:00,1400.5
2025-12-15 00:00:00+09:00,1394.5
2025-12-16 00:00:00+09:00,1360.5
2025-12-17 00:00:00+09:00,1376.0
2025-12-18 00:00:00+09:00,1362.5
2025-12-19 00:00:00+09:00,1381.0
2025-12-22 00:00:00+09:00,1403.0
2025-12-23 00:00:00+09:00,1385.0
2025-12-24 00:00:00+09:00,1396.0
2025-12-25 00:00:00+09:00,1403.5
2025-12-26 00:00:00+09:00,1413.5
2025-12-29 00:00:00+09:00,1392.5
2025-12-30 00:00:00+09:00,1372.5
2026-01-05 00:00:00+09:00,1363.0
2026-01-06 00:00:00+09:00,1391.0
2026-01-07 00:00:00+09:00,1388.0
2026-01-08 00:00:00+09:00,1376.5
2026-01-09 00:00:00+09:00,1340.0
2026-01-13 00:00:00+09:00,1381.0
2026-01-14 00:00:00+09:00,1393.5
2026-01-15 00:00:00+09:00,1421.5
2026-01-16 00:00:00+09:00,1520.0
2026-01-19 00:00:00+09:00,1505.0
2026-01-20 00:00:00+09:00,1456.5
2026-01-21 00:00:00+09:00,1490.0
2026-01-22 00:00:00+09:00,1542.5
2026-01-23 00:00:00+09:00,1562.5
2026-01-26 00:00:00+09:00,1542.5
2026-01-27 00:00:00+09:00,1565.0
