date,close
2025-10-01 00:00:00+09:00,3544.0
2025-10-02 00:00:00+09:00,3433.0
2025-10-03 00:00:00+09:00,3571.0
2025-10-06 00:00:00+09:00,3644.0
2025-10-07 00:00:00+09:00,3631.0
2025-10-08 00:00:00+09:00,3650.0
2025-10-09 00:00:00+09:00,3610.0
2025-10-10 00:00:00+09:00,3467.0
2025-10-14 00:00:00+09:00,3499.0
2025-10-15 00:00:00+09:00,3470.0
2025-10-16 00:00:00+09:00,3458.0
2025-10-17 00:00:00+09:00,3420.0
2025-10-20 00:00:00+09:00,3461.0
2025-10-21 00:00:00+09:00,3554.0
2025-10-22 00:00:00+09:00,3615.0
2025-10-23 00:00:00+09:00,3651.0
2025-10-24 00:00:00+09:00,3678.0
2025-10-27 00:00:00+09:00,3696.0
2025-10-28 00:00:00+09:00,3660.0
2025-10-29 00:00:00+09:00,3751.0
2025-10-30 00:00:00+09:00,3878.0
2025-10-31 00:00:00+09:00,3890.0
2025-11-04 00:00:00+09:00,3827.0
2025-11-05 00:00:00+09:00,3775.0
2025-11-06 00:00:00+09:00,3651.0
2025-11-07 00:00:00+09:00,3707.0
2025-11-10 00:00:00+09:00,3735.0
2025-11-11 00:00:00+09:00,3722.0
2025-11-12 00:00:00+09:00,3700.0
2025-11-13 00:00:00+09:00,3731.0
2025-11-14 00:00:00+09:00,3743.0
2025-11-17 00:00:00+09:00,3772.0
2025-11-18 00:00:00+09:00,3654.0
2025-11-19 00:00:00+09:00,3630.0
2025-11-20 00:00:00+09:00,3583.0
2025-11-21 00:00:00+09:00,3709.0
2025-11-25 00:00:00+09:00,3785.0
2025-11-26 00:00:00+09:00,3821.0
2025-11-27 00:00:00+09:00,3841.0
2025-11-28 00:00:00+09:00,3822.0
2025-12-01 00:00:00+09:00,4109.0
2025-12-02 00:00:00+09:00,4182.0
2025-12-03 00:00:00+09:00,4193.0
2025-12-04 00:00:00+09:00,4206.0
2025-12-05 00:00:00+09:00,4183.0
2025-12-08 00:00:00+09:00,4145.0
2025-12-09 00:00:00+09:00,4140.0
2025-12-10 00:00:00+09:00,4205.0
2025-12-11 00:00:00+09:00,4205.0
2025-12-12 00:00:00+09:00,4332.0
2025-12-15 00:00:00+09:00,4399.0
2025-12-16 00:00:00+09:00,4362.0
2025-12-17 00:00:00+09:00,4388.0
2025-12-18 00:00:00+09:00,4426.0
2025-12-19 00:00:00+09:00,4532.0
2025-12-22 00:00:00+09:00,4400.0
2025-12-23 00:00:00+09:00,4400.0
2025-12-24 00:00:00+09:00,4425.0
2025-12-25 00:00:00+09:00,4500.0
2025-12-26 00:00:00+09:00,4504.0
2025-12-29 00:00:00+09:00,4481.0
2025-12-30 00:00:00+09:00,4422.0
2026-01-05 00:00:00+09:00,4378.0
2026-01-06 00:00:00+09:00,4418.0
2026-01-07 00:00:00+09:00,4458.0
2026-01-08 00:00:00+09:00,4397.0
2026-01-09 00:00:00+09:00,4444.0
2026-01-13 00:00:00+09:00,4444.0
2026-01-14 00:00:00+09:00,4497.0
2026-01-15 00:00:00+09:00,4560.0
2026-01-16 00:00:00+09:00,4479.0
2026-01-19 00:00:00+09:00,4552.0
2026-01-20 00:00:00+09:00,4566.0
2026-01-21 00:00:00+09:00,4566.0
2026-01-22 00:00:00+09:00,4578.0
2026-01-23 00:00:00+09:00,4653.0
2026-01-26 00:00:00+09:00,4524.0
2026-01-27 00:00:00+09:00,4483.0
2026-01-28 00:00:00+09:00,4435.0
2026-01-29 00:00:00+09:00,4270.0
2026-01-30 00:00:00+09:00,4083.0
2026-02-02 00:00:00+09:00,4252.0
2026-02-03 00:00:00+09:00,4280.0
2026-02-04 00:00:00+09:00,3962.0
2026-02-05 00:00:00+09:00,3989.0
2026-02-06 00:00:00+09:00,3905.0
2026-02-09 00:00:00+09:00,3890.0
2026-02-10 00:00:00+09:00,3972.0
2026-02-12 00:00:00+09:00,3712.0
2026-02-13 00:00:00+09:00,3623.0
2026-02-16 00:00:00+09:00,3665.0
2026-02-17 00:00:00+09:00,3609.0
2026-02-18 00:00:00+09:00,3624.0
2026-02-19 00:00:00+09:00,3685.0
2026-02-20 00:00:00+09:00,3660.0
2026-02-24 00:00:00+09:00,3760.0
2026-02-25 00:00:00+09:00,3889.0
2026-02-26 00:00:00+09:00,4020.0
2026-02-27 00:00:00+09:00,4020.0
2026-03-02 00:00:00+09:00,3993.0
2026-03-03 00:00:00+09:00,3849.0
2026-03-04 00:00:00+09:00,3895.0
2026-03-05 00:00:00+09:00,3903.0
2026-03-06 00:00:00+09:00,3930.0
2026-03-09 00:00:00+09:00,3917.0
2026-03-10 00:00:00+09:00,3769.0
2026-03-11 00:00:00+09:00,3742.0
2026-03-12 00:00:00+09:00,3669.0
2026-03-13 00:00:00+09:00,3675.0
2026-03-16 00:00:00+09:00,3729.0
2026-03-17 00:00:00+09:00,3743.0
2026-03-18 00:00:00+09:00,3762.0
2026-03-19 00:00:00+09:00,3683.0
2026-03-23 00:00:00+09:00,3624.0
2026-03-24 00:00:00+09:00,3648.0
2026-03-25 00:00:00+09:00,3670.0
2026-03-26 00:00:00+09:00,3669.0
2026-03-27 00:00:00+09:00,3692.0
2026-03-30 00:00:00+09:00,3639.0
2026-03-31 00:00:00+09:00,3662.0
