date,close
2025-11-10 00:00:00+09:00,3400.0
2025-11-11 00:00:00+09:00,3460.0
2025-11-12 00:00:00+09:00,3475.0
2025-11-13 00:00:00+09:00,3600.0
2025-11-14 00:00:00+09:00,3530.0
2025-11-17 00:00:00+09:00,3475.0
2025-11-18 00:00:00+09:00,3350.0
2025-11-19 00:00:00+09:00,3175.0
2025-11-20 00:00:00+09:00,3110.0
2025-11-21 00:00:00+09:00,3140.0
2025-11-25 00:00:00+09:00,2941.0
2025-11-26 00:00:00+09:00,3010.0
2025-11-27 00:00:00+09:00,3095.0
2025-11-28 00:00:00+09:00,2998.0
2025-12-01 00:00:00+09:00,3025.0
2025-12-02 00:00:00+09:00,2986.0
2025-12-03 00:00:00+09:00,2964.0
2025-12-04 00:00:00+09:00,2989.0
2025-12-05 00:00:00+09:00,2989.0
2025-12-08 00:00:00+09:00,3075.0
2025-12-09 00:00:00+09:00,3105.0
2025-12-10 00:00:00+09:00,2981.0
2025-12-11 00:00:00+09:00,2916.0
2025-12-12 00:00:00+09:00,2956.0
2025-12-15 00:00:00+09:00,2991.0
2025-12-16 00:00:00+09:00,2916.0
2025-12-17 00:00:00+09:00,2886.0
2025-12-18 00:00:00+09:00,2972.0
2025-12-19 00:00:00+09:00,2964.0
2025-12-22 00:00:00+09:00,2894.0
2025-12-23 00:00:00+09:00,2896.0
2025-12-24 00:00:00+09:00,2980.0
2025-12-25 00:00:00+09:00,3030.0
2025-12-26 00:00:00+09:00,3050.0
2025-12-29 00:00:00+09:00,3025.0
2025-12-30 00:00:00+09:00,3005.0
2026-01-05 00:00:00+09:00,2955.0
2026-01-06 00:00:00+09:00,2944.0
2026-01-07 00:00:00+09:00,3015.0
2026-01-08 00:00:00+09:00,3060.0
2026-01-09 00:00:00+09:00,3050.0
2026-01-13 00:00:00+09:00,3085.0
2026-01-14 00:00:00+09:00,3055.0
2026-01-15 00:00:00+09:00,3210.0
2026-01-16 00:00:00+09:00,3055.0
2026-01-19 00:00:00+09:00,3000.0
2026-01-20 00:00:00+09:00,2900.0
2026-01-21 00:00:00+09:00,2956.0
2026-01-22 00:00:00+09:00,2966.0
2026-01-23 00:00:00+09:00,2958.0
2026-01-26 00:00:00+09:00,2906.0
2026-01-27 00:00:00+09:00,2918.0
2026-01-28 00:00:00+09:00,2954.0
2026-01-29 00:00:00+09:00,2732.0
2026-01-30 00:00:00+09:00,2711.0
2026-02-02 00:00:00+09:00,2595.0
2026-02-03 00:00:00+09:00,2601.0
2026-02-04 00:00:00+09:00,2275.0
2026-02-05 00:00:00+09:00,2323.0
2026-02-06 00:00:00+09:00,2286.0
2026-02-09 00:00:00+09:00,2310.0
2026-02-10 00:00:00+09:00,2401.0
2026-02-12 00:00:00+09:00,2352.0
2026-02-13 00:00:00+09:00,2136.0
2026-02-16 00:00:00+09:00,2247.0
2026-02-17 00:00:00+09:00,2224.0
2026-02-18 00:00:00+09:00,2222.0
2026-02-19 00:00:00+09:00,2200.0
2026-02-20 00:00:00+09:00,2028.0
2026-02-24 00:00:00+09:00,1857.0
2026-02-25 00:00:00+09:00,1965.0
2026-02-26 00:00:00+09:00,2191.0
2026-02-27 00:00:00+09:00,2150.0
2026-03-02 00:00:00+09:00,2034.0
2026-03-03 00:00:00+09:00,1968.0
2026-03-04 00:00:00+09:00,2032.0
2026-03-05 00:00:00+09:00,2222.0
2026-03-06 00:00:00+09:00,2415.0
2026-03-09 00:00:00+09:00,2496.0
2026-03-10 00:00:00+09:00,2279.0
2026-03-11 00:00:00+09:00,2155.0
2026-03-12 00:00:00+09:00,2055.0
2026-03-13 00:00:00+09:00,1999.0
2026-03-16 00:00:00+09:00,2042.0
2026-03-17 00:00:00+09:00,2048.0
2026-03-18 00:00:00+09:00,2098.0
2026-03-19 00:00:00+09:00,2028.0
2026-03-23 00:00:00+09:00,2039.0
2026-03-24 00:00:00+09:00,2089.0
2026-03-25 00:00:00+09:00,2150.0
2026-03-26 00:00:00+09:00,2128.0
2026-03-27 00:00:00+09:00,2203.0
2026-03-30 00:00:00+09:00,1991.0
2026-03-31 00:00:00+09:00,2015.0
2026-04-01 00:00:00+09:00,2085.0
2026-04-02 00:00:00+09:00,1955.0
2026-04-03 00:00:00+09:00,1998.0
2026-04-06 00:00:00+09:00,1997.0
2026-04-07 00:00:00+09:00,2115.0
2026-04-08 00:00:00+09:00,2166.0
2026-04-09 00:00:00+09:00,2089.0
2026-04-10 00:00:00+09:00,1959.0
2026-04-13 00:00:00+09:00,1953.0
2026-04-14 00:00:00+09:00,2073.0
2026-04-15 00:00:00+09:00,2295.0
2026-04-16 00:00:00+09:00,2397.0
2026-04-17 00:00:00+09:00,2441.0
2026-04-20 00:00:00+09:00,2469.0
2026-04-21 00:00:00+09:00,2494.0
2026-04-22 00:00:00+09:00,2710.0
2026-04-23 00:00:00+09:00,2346.0
2026-04-24 00:00:00+09:00,2281.0
2026-04-27 00:00:00+09:00,2196.0
2026-04-28 00:00:00+09:00,2231.0
2026-04-30 00:00:00+09:00,2266.0
2026-05-01 00:00:00+09:00,2274.0
2026-05-07 00:00:00+09:00,2320.0
2026-05-08 00:00:00+09:00,2435.0
2026-05-11 00:00:00+09:00,2485.0
2026-05-12 00:00:00+09:00,2310.0
2026-05-13 00:00:00+09:00,2355.0
2026-05-14 00:00:00+09:00,2151.0
2026-05-15 00:00:00+09:00,2182.0
2026-05-18 00:00:00+09:00,2182.0
2026-05-19 00:00:00+09:00,2277.0
2026-05-20 00:00:00+09:00,2199.0
2026-05-21 00:00:00+09:00,2206.0
2026-05-22 00:00:00+09:00,2246.0
2026-05-25 00:00:00+09:00,2187.0
2026-05-26 00:00:00+09:00,2190.0
2026-05-27 00:00:00+09:00,2111.0
2026-05-28 00:00:00+09:00,2061.0
2026-05-29 00:00:00+09:00,2112.0
2026-06-01 00:00:00+09:00,2223.0
2026-06-02 00:00:00+09:00,2355.0
2026-06-03 00:00:00+09:00,2276.0
2026-06-04 00:00:00+09:00,2137.0
2026-06-05 00:00:00+09:00,2155.0
2026-06-08 00:00:00+09:00,2070.0
2026-06-09 00:00:00+09:00,1986.0
2026-06-10 00:00:00+09:00,2007.0
2026-06-11 00:00:00+09:00,1981.0
2026-06-12 00:00:00+09:00,1853.0
2026-06-15 00:00:00+09:00,1932.0
2026-06-16 00:00:00+09:00,1900.0
2026-06-17 00:00:00+09:00,1917.0
2026-06-18 00:00:00+09:00,1975.0
2026-06-19 00:00:00+09:00,1993.0
2026-06-22 00:00:00+09:00,1977.0
2026-06-23 00:00:00+09:00,1863.0
2026-06-24 00:00:00+09:00,1917.0
2026-06-25 00:00:00+09:00,1888.0
2026-06-26 00:00:00+09:00,1876.0
2026-06-29 00:00:00+09:00,2013.0
2026-06-30 00:00:00+09:00,1996.0
2026-07-01 00:00:00+09:00,1918.0
2026-07-02 00:00:00+09:00,2116.0
2026-07-03 00:00:00+09:00,2124.0
2026-07-06 00:00:00+09:00,2264.0
2026-07-07 00:00:00+09:00,2262.0
2026-07-08 00:00:00+09:00,2252.0
2026-07-09 00:00:00+09:00,2243.0
2026-07-10 00:00:00+09:00,2250.0
2026-07-13 00:00:00+09:00,2329.0
2026-07-14 00:00:00+09:00,2315.0
2026-07-15 00:00:00+09:00,2406.0
2026-07-16 00:00:00+09:00,2480.0
2026-07-17 00:00:00+09:00,2407.0
2026-07-21 00:00:00+09:00,2450.0
2026-07-22 00:00:00+09:00,2412.0
2026-07-23 00:00:00+09:00,2333.0
2026-07-24 00:00:00+09:00,2405.0
2026-07-27 00:00:00+09:00,2550.0
2026-07-28 00:00:00+09:00,2563.0
2026-07-29 00:00:00+09:00,2705.0
2026-07-30 00:00:00+09:00,2608.0
2026-07-31 00:00:00+09:00,2599.0
2026-08-03 00:00:00+09:00,2550.0
2026-08-04 00:00:00+09:00,2552.0
2026-08-05 00:00:00+09:00,2663.0
2026-08-06 00:00:00+09:00,2692.0
2026-08-07 00:00:00+09:00,2732.0
2026-08-10 00:00:00+09:00,2723.0
2026-08-12 00:00:00+09:00,2812.0
2026-08-13 00:00:00+09:00,2844.0
2026-08-14 00:00:00+09:00,3345.0
2026-08-17 00:00:00+09:00,3350.0
2026-08-18 00:00:00+09:00,3420.0
2026-08-19 00:00:00+09:00,3465.0
2026-08-20 00:00:00+09:00,3855.0
2026-08-21 00:00:00+09:00,3780.0
2026-08-24 00:00:00+09:00,3920.0
2026-08-25 00:00:00+09:00,3875.0
2026-08-26 00:00:00+09:00,3815.0
2026-08-27 00:00:00+09:00,4230.0
2026-08-28 00:00:00+09:00,4435.0
2026-08-31 00:00:00+09:00,4360.0
2026-09-01 00:00:00+09:00,4185.0
2026-09-02 00:00:00+09:00,3965.0
