date,close
2025-07-07 00:00:00+09:00,1113.3333740234375
2025-07-08 00:00:00+09:00,1123.3333740234375
2025-07-09 00:00:00+09:00,1146.6666259765625
2025-07-10 00:00:00+09:00,1148.3333740234375
2025-07-11 00:00:00+09:00,1168.3333740234375
2025-07-14 00:00:00+09:00,1168.3333740234375
2025-07-15 00:00:00+09:00,1173.3333740234375
2025-07-16 00:00:00+09:00,1186.6666259765625
2025-07-17 00:00:00+09:00,1191.6666259765625
2025-07-18 00:00:00+09:00,1200.0
2025-07-22 00:00:00+09:00,1190.0
2025-07-23 00:00:00+09:00,1210.0
2025-07-24 00:00:00+09:00,1236.6666259765625
2025-07-25 00:00:00+09:00,1238.3333740234375
2025-07-28 00:00:00+09:00,1203.3333740234375
2025-07-29 00:00:00+09:00,1208.3333740234375
2025-07-30 00:00:00+09:00,1210.0
2025-07-31 00:00:00+09:00,1248.3333740234375
2025-08-01 00:00:00+09:00,1233.3333740234375
2025-08-04 00:00:00+09:00,1208.3333740234375
2025-08-05 00:00:00+09:00,1216.6666259765625
2025-08-06 00:00:00+09:00,1226.6666259765625
2025-08-07 00:00:00+09:00,1245.0
2025-08-08 00:00:00+09:00,1260.0
2025-08-12 00:00:00+09:00,1250.0
2025-08-13 00:00:00+09:00,1258.3333740234375
2025-08-14 00:00:00+09:00,1258.3333740234375
2025-08-15 00:00:00+09:00,1290.0
2025-08-18 00:00:00+09:00,1285.0
2025-08-19 00:00:00+09:00,1258.3333740234375
2025-08-20 00:00:00+09:00,1260.0
2025-08-21 00:00:00+09:00,1273.3333740234375
2025-08-22 00:00:00+09:00,1306.6666259765625
2025-08-25 00:00:00+09:00,1303.3333740234375
2025-08-26 00:00:00+09:00,1281.6666259765625
2025-08-27 00:00:00+09:00,1276.6666259765625
2025-08-28 00:00:00+09:00,1283.3333740234375
2025-08-29 00:00:00+09:00,1288.3333740234375
2025-09-01 00:00:00+09:00,1273.3333740234375
2025-09-02 00:00:00+09:00,1285.0
