date,close
2025-10-07 00:00:00+09:00,1149.0
2025-10-08 00:00:00+09:00,1356.0
2025-10-09 00:00:00+09:00,1290.0
2025-10-10 00:00:00+09:00,1142.0
2025-10-14 00:00:00+09:00,1078.0
2025-10-15 00:00:00+09:00,1146.0
2025-10-16 00:00:00+09:00,1144.0
2025-10-17 00:00:00+09:00,1095.0
2025-10-20 00:00:00+09:00,1180.0
2025-10-21 00:00:00+09:00,1128.0
2025-10-22 00:00:00+09:00,1186.0
2025-10-23 00:00:00+09:00,1124.0
2025-10-24 00:00:00+09:00,1155.0
2025-10-27 00:00:00+09:00,1174.0
2025-10-28 00:00:00+09:00,1130.0
2025-10-29 00:00:00+09:00,1050.0
2025-10-30 00:00:00+09:00,1040.0
2025-10-31 00:00:00+09:00,1035.0
2025-11-04 00:00:00+09:00,996.0
2025-11-05 00:00:00+09:00,1021.0
2025-11-06 00:00:00+09:00,995.0
2025-11-07 00:00:00+09:00,1007.0
2025-11-10 00:00:00+09:00,1025.0
2025-11-11 00:00:00+09:00,1003.0
2025-11-12 00:00:00+09:00,1036.0
2025-11-13 00:00:00+09:00,1033.0
2025-11-14 00:00:00+09:00,1011.0
2025-11-17 00:00:00+09:00,1008.0
2025-11-18 00:00:00+09:00,1012.0
2025-11-19 00:00:00+09:00,1013.0
2025-11-20 00:00:00+09:00,996.0
2025-11-21 00:00:00+09:00,999.0
2025-11-25 00:00:00+09:00,946.0
2025-11-26 00:00:00+09:00,1000.0
2025-11-27 00:00:00+09:00,1004.0
2025-11-28 00:00:00+09:00,1005.0
2025-12-01 00:00:00+09:00,998.0
2025-12-02 00:00:00+09:00,972.0
2025-12-03 00:00:00+09:00,996.0
2025-12-04 00:00:00+09:00,1003.0
2025-12-05 00:00:00+09:00,998.0
2025-12-08 00:00:00+09:00,1016.0
2025-12-09 00:00:00+09:00,1008.0
2025-12-10 00:00:00+09:00,1001.0
2025-12-11 00:00:00+09:00,985.0
2025-12-12 00:00:00+09:00,955.0
2025-12-15 00:00:00+09:00,939.0
2025-12-16 00:00:00+09:00,916.0
2025-12-17 00:00:00+09:00,890.0
2025-12-18 00:00:00+09:00,873.0
2025-12-19 00:00:00+09:00,872.0
