date,close
2025-10-01 00:00:00+09:00,4135.0
2025-10-02 00:00:00+09:00,4325.0
2025-10-03 00:00:00+09:00,4670.0
2025-10-06 00:00:00+09:00,4890.0
2025-10-07 00:00:00+09:00,4780.0
2025-10-08 00:00:00+09:00,4625.0
2025-10-09 00:00:00+09:00,4680.0
2025-10-10 00:00:00+09:00,4570.0
2025-10-14 00:00:00+09:00,4460.0
2025-10-15 00:00:00+09:00,4610.0
2025-10-16 00:00:00+09:00,4815.0
2025-10-17 00:00:00+09:00,4825.0
2025-10-20 00:00:00+09:00,5100.0
2025-10-21 00:00:00+09:00,5170.0
2025-10-22 00:00:00+09:00,4990.0
2025-10-23 00:00:00+09:00,4970.0
2025-10-24 00:00:00+09:00,4985.0
2025-10-27 00:00:00+09:00,5080.0
2025-10-28 00:00:00+09:00,4855.0
2025-10-29 00:00:00+09:00,4830.0
2025-10-30 00:00:00+09:00,4880.0
2025-10-31 00:00:00+09:00,4870.0
2025-11-04 00:00:00+09:00,5140.0
2025-11-05 00:00:00+09:00,4845.0
2025-11-06 00:00:00+09:00,4820.0
2025-11-07 00:00:00+09:00,4720.0
2025-11-10 00:00:00+09:00,4740.0
2025-11-11 00:00:00+09:00,4770.0
2025-11-12 00:00:00+09:00,4785.0
2025-11-13 00:00:00+09:00,4770.0
2025-11-14 00:00:00+09:00,4550.0
2025-11-17 00:00:00+09:00,4595.0
2025-11-18 00:00:00+09:00,4400.0
2025-11-19 00:00:00+09:00,4415.0
2025-11-20 00:00:00+09:00,4505.0
2025-11-21 00:00:00+09:00,4460.0
2025-11-25 00:00:00+09:00,4460.0
2025-11-26 00:00:00+09:00,4580.0
2025-11-27 00:00:00+09:00,4750.0
2025-11-28 00:00:00+09:00,4750.0
2025-12-01 00:00:00+09:00,4720.0
2025-12-02 00:00:00+09:00,4670.0
2025-12-03 00:00:00+09:00,4600.0
2025-12-04 00:00:00+09:00,4715.0
2025-12-05 00:00:00+09:00,4710.0
2025-12-08 00:00:00+09:00,4810.0
2025-12-09 00:00:00+09:00,4755.0
2025-12-10 00:00:00+09:00,4745.0
2025-12-11 00:00:00+09:00,4710.0
2025-12-12 00:00:00+09:00,4725.0
2025-12-15 00:00:00+09:00,4670.0
2025-12-16 00:00:00+09:00,4450.0
2025-12-17 00:00:00+09:00,4495.0
2025-12-18 00:00:00+09:00,4455.0
2025-12-19 00:00:00+09:00,4465.0
2025-12-22 00:00:00+09:00,4730.0
2025-12-23 00:00:00+09:00,4845.0
2025-12-24 00:00:00+09:00,4840.0
2025-12-25 00:00:00+09:00,4900.0
2025-12-26 00:00:00+09:00,4855.0
2025-12-29 00:00:00+09:00,4925.0
2025-12-30 00:00:00+09:00,4795.0
2026-01-05 00:00:00+09:00,4890.0
2026-01-06 00:00:00+09:00,5080.0
2026-01-07 00:00:00+09:00,5380.0
2026-01-08 00:00:00+09:00,5240.0
2026-01-09 00:00:00+09:00,5280.0
2026-01-13 00:00:00+09:00,5590.0
2026-01-14 00:00:00+09:00,5880.0
2026-01-15 00:00:00+09:00,5820.0
2026-01-16 00:00:00+09:00,6080.0
