date,close
2025-09-11 00:00:00+09:00,1729.0
2025-09-12 00:00:00+09:00,1728.5
2025-09-16 00:00:00+09:00,1777.5
2025-09-17 00:00:00+09:00,1749.5
2025-09-18 00:00:00+09:00,1759.5
2025-09-19 00:00:00+09:00,1765.5
2025-09-22 00:00:00+09:00,1846.0
2025-09-24 00:00:00+09:00,1822.0
2025-09-25 00:00:00+09:00,1876.0
2025-09-26 00:00:00+09:00,1795.0
2025-09-29 00:00:00+09:00,1742.5
2025-09-30 00:00:00+09:00,1706.0
2025-10-01 00:00:00+09:00,1688.0
2025-10-02 00:00:00+09:00,1689.0
2025-10-03 00:00:00+09:00,1812.0
2025-10-06 00:00:00+09:00,1815.0
2025-10-07 00:00:00+09:00,1871.0
2025-10-08 00:00:00+09:00,1844.0
2025-10-09 00:00:00+09:00,1813.0
2025-10-10 00:00:00+09:00,1796.5
2025-10-14 00:00:00+09:00,1710.5
2025-10-15 00:00:00+09:00,1793.0
2025-10-16 00:00:00+09:00,1940.5
2025-10-17 00:00:00+09:00,1922.0
2025-10-20 00:00:00+09:00,1917.5
2025-10-21 00:00:00+09:00,1995.5
2025-10-22 00:00:00+09:00,1957.5
2025-10-23 00:00:00+09:00,1848.0
2025-10-24 00:00:00+09:00,1843.5
2025-10-27 00:00:00+09:00,1890.0
2025-10-28 00:00:00+09:00,1916.0
2025-10-29 00:00:00+09:00,1906.0
2025-10-30 00:00:00+09:00,1829.5
2025-10-31 00:00:00+09:00,1911.0
2025-11-04 00:00:00+09:00,1933.5
2025-11-05 00:00:00+09:00,1851.0
2025-11-06 00:00:00+09:00,1907.0
2025-11-07 00:00:00+09:00,1835.5
2025-11-10 00:00:00+09:00,1850.0
2025-11-11 00:00:00+09:00,1871.0
2025-11-12 00:00:00+09:00,1943.5
2025-11-13 00:00:00+09:00,2013.0
2025-11-14 00:00:00+09:00,1935.0
2025-11-17 00:00:00+09:00,1904.5
2025-11-18 00:00:00+09:00,1872.0
2025-11-19 00:00:00+09:00,1815.5
2025-11-20 00:00:00+09:00,1847.0
2025-11-21 00:00:00+09:00,1798.0
2025-11-25 00:00:00+09:00,1778.0
2025-11-26 00:00:00+09:00,1834.0
2025-11-27 00:00:00+09:00,1829.5
2025-11-28 00:00:00+09:00,1851.5
2025-12-01 00:00:00+09:00,1809.5
2025-12-02 00:00:00+09:00,1812.5
2025-12-03 00:00:00+09:00,1931.5
2025-12-04 00:00:00+09:00,2130.5
2025-12-05 00:00:00+09:00,2070.5
2025-12-08 00:00:00+09:00,2100.5
2025-12-09 00:00:00+09:00,2141.0
2025-12-10 00:00:00+09:00,2190.0
2025-12-11 00:00:00+09:00,2137.5
2025-12-12 00:00:00+09:00,2193.0
2025-12-15 00:00:00+09:00,2162.0
2025-12-16 00:00:00+09:00,2051.5
2025-12-17 00:00:00+09:00,2100.0
2025-12-18 00:00:00+09:00,2015.0
2025-12-19 00:00:00+09:00,2037.5
2025-12-22 00:00:00+09:00,2139.0
2025-12-23 00:00:00+09:00,2138.0
2025-12-24 00:00:00+09:00,2115.0
2025-12-25 00:00:00+09:00,2152.0
2025-12-26 00:00:00+09:00,2162.5
2025-12-29 00:00:00+09:00,2138.0
2025-12-30 00:00:00+09:00,2140.0
2026-01-05 00:00:00+09:00,2225.0
2026-01-06 00:00:00+09:00,2300.0
2026-01-07 00:00:00+09:00,2349.5
2026-01-08 00:00:00+09:00,2280.5
2026-01-09 00:00:00+09:00,2380.0
2026-01-13 00:00:00+09:00,2420.0
2026-01-14 00:00:00+09:00,2410.0
2026-01-15 00:00:00+09:00,2349.0
2026-01-16 00:00:00+09:00,2328.0
2026-01-19 00:00:00+09:00,2322.5
2026-01-20 00:00:00+09:00,2356.0
2026-01-21 00:00:00+09:00,2406.0
2026-01-22 00:00:00+09:00,2517.5
2026-01-23 00:00:00+09:00,2513.5
2026-01-26 00:00:00+09:00,2355.0
2026-01-27 00:00:00+09:00,2390.0
2026-01-28 00:00:00+09:00,2589.0
2026-01-29 00:00:00+09:00,2624.5
2026-01-30 00:00:00+09:00,2576.0
2026-02-02 00:00:00+09:00,2453.5
2026-02-03 00:00:00+09:00,2592.0
2026-02-04 00:00:00+09:00,2574.0
2026-02-05 00:00:00+09:00,2766.5
2026-02-06 00:00:00+09:00,2957.5
2026-02-09 00:00:00+09:00,3103.0
2026-02-10 00:00:00+09:00,2982.5
2026-02-12 00:00:00+09:00,3015.0
2026-02-13 00:00:00+09:00,2940.0
2026-02-16 00:00:00+09:00,2912.0
2026-02-17 00:00:00+09:00,2984.5
2026-02-18 00:00:00+09:00,2961.0
2026-02-19 00:00:00+09:00,2998.5
2026-02-20 00:00:00+09:00,2908.0
2026-02-24 00:00:00+09:00,2839.0
2026-02-25 00:00:00+09:00,2949.0
2026-02-26 00:00:00+09:00,2906.5
2026-02-27 00:00:00+09:00,2969.0
2026-03-02 00:00:00+09:00,2898.5
2026-03-03 00:00:00+09:00,2726.0
2026-03-04 00:00:00+09:00,2625.0
2026-03-05 00:00:00+09:00,2623.5
2026-03-06 00:00:00+09:00,2610.5
2026-03-09 00:00:00+09:00,2400.0
2026-03-10 00:00:00+09:00,2549.5
2026-03-11 00:00:00+09:00,2648.0
2026-03-12 00:00:00+09:00,2597.5
2026-03-13 00:00:00+09:00,2461.5
2026-03-16 00:00:00+09:00,2474.5
2026-03-17 00:00:00+09:00,2483.0
2026-03-18 00:00:00+09:00,2583.0
2026-03-19 00:00:00+09:00,2505.5
2026-03-23 00:00:00+09:00,2276.0
2026-03-24 00:00:00+09:00,2381.0
2026-03-25 00:00:00+09:00,2424.0
2026-03-26 00:00:00+09:00,2389.5
2026-03-27 00:00:00+09:00,2354.5
2026-03-30 00:00:00+09:00,2244.5
2026-03-31 00:00:00+09:00,2151.5
2026-04-01 00:00:00+09:00,2323.5
2026-04-02 00:00:00+09:00,2286.5
2026-04-03 00:00:00+09:00,2271.5
2026-04-06 00:00:00+09:00,2289.5
2026-04-07 00:00:00+09:00,2312.5
2026-04-08 00:00:00+09:00,2611.0
2026-04-09 00:00:00+09:00,2595.0
2026-04-10 00:00:00+09:00,2656.5
2026-04-13 00:00:00+09:00,2531.0
2026-04-14 00:00:00+09:00,2732.5
2026-04-15 00:00:00+09:00,2671.5
2026-04-16 00:00:00+09:00,2765.5
2026-04-17 00:00:00+09:00,2795.0
2026-04-20 00:00:00+09:00,2972.5
2026-04-21 00:00:00+09:00,3079.0
2026-04-22 00:00:00+09:00,3093.0
