date,close
2025-11-06 00:00:00+09:00,2310.0
2025-11-07 00:00:00+09:00,2293.0
2025-11-10 00:00:00+09:00,2292.0
2025-11-11 00:00:00+09:00,2290.0
2025-11-12 00:00:00+09:00,2306.0
2025-11-13 00:00:00+09:00,2291.0
2025-11-14 00:00:00+09:00,2296.0
2025-11-17 00:00:00+09:00,2288.0
2025-11-18 00:00:00+09:00,2288.0
2025-11-19 00:00:00+09:00,2285.0
2025-11-20 00:00:00+09:00,2271.0
2025-11-21 00:00:00+09:00,2252.0
2025-11-25 00:00:00+09:00,2250.0
2025-11-26 00:00:00+09:00,2239.0
2025-11-27 00:00:00+09:00,2230.0
2025-11-28 00:00:00+09:00,2270.0
2025-12-01 00:00:00+09:00,2261.0
2025-12-02 00:00:00+09:00,2263.0
2025-12-03 00:00:00+09:00,2262.0
2025-12-04 00:00:00+09:00,2256.0
2025-12-05 00:00:00+09:00,2252.0
2025-12-08 00:00:00+09:00,2285.0
2025-12-09 00:00:00+09:00,2287.0
2025-12-10 00:00:00+09:00,2324.0
2025-12-11 00:00:00+09:00,2291.0
2025-12-12 00:00:00+09:00,2300.0
2025-12-15 00:00:00+09:00,2300.0
2025-12-16 00:00:00+09:00,2281.0
2025-12-17 00:00:00+09:00,2298.0
2025-12-18 00:00:00+09:00,2307.0
2025-12-19 00:00:00+09:00,2308.0
2025-12-22 00:00:00+09:00,2290.0
2025-12-23 00:00:00+09:00,2300.0
2025-12-24 00:00:00+09:00,2309.0
2025-12-25 00:00:00+09:00,2314.0
2025-12-26 00:00:00+09:00,2415.0
2025-12-29 00:00:00+09:00,2388.0
2025-12-30 00:00:00+09:00,2400.0
2026-01-05 00:00:00+09:00,2500.0
2026-01-06 00:00:00+09:00,2558.0
2026-01-07 00:00:00+09:00,2566.0
2026-01-08 00:00:00+09:00,2559.0
2026-01-09 00:00:00+09:00,2687.0
2026-01-13 00:00:00+09:00,2639.0
2026-01-14 00:00:00+09:00,2660.0
2026-01-15 00:00:00+09:00,2648.0
2026-01-16 00:00:00+09:00,2647.0
2026-01-19 00:00:00+09:00,2663.0
2026-01-20 00:00:00+09:00,2639.0
2026-01-21 00:00:00+09:00,2586.0
2026-01-22 00:00:00+09:00,2523.0
2026-01-23 00:00:00+09:00,2530.0
2026-01-26 00:00:00+09:00,2455.0
2026-01-27 00:00:00+09:00,2478.0
2026-01-28 00:00:00+09:00,2501.0
2026-01-29 00:00:00+09:00,2457.0
2026-01-30 00:00:00+09:00,2449.0
2026-02-02 00:00:00+09:00,2443.0
2026-02-03 00:00:00+09:00,2449.0
2026-02-04 00:00:00+09:00,2459.0
2026-02-05 00:00:00+09:00,2460.0
2026-02-06 00:00:00+09:00,2493.0
2026-02-09 00:00:00+09:00,2536.0
2026-02-10 00:00:00+09:00,2586.0
2026-02-12 00:00:00+09:00,2536.0
2026-02-13 00:00:00+09:00,2538.0
2026-02-16 00:00:00+09:00,2531.0
2026-02-17 00:00:00+09:00,2500.0
2026-02-18 00:00:00+09:00,2510.0
2026-02-19 00:00:00+09:00,2615.0
2026-02-20 00:00:00+09:00,2570.0
2026-02-24 00:00:00+09:00,2550.0
2026-02-25 00:00:00+09:00,2550.0
2026-02-26 00:00:00+09:00,2552.0
2026-02-27 00:00:00+09:00,2550.0
2026-03-02 00:00:00+09:00,2535.0
2026-03-03 00:00:00+09:00,2543.0
2026-03-04 00:00:00+09:00,2505.0
2026-03-05 00:00:00+09:00,2520.0
2026-03-06 00:00:00+09:00,2510.0
2026-03-09 00:00:00+09:00,2491.0
2026-03-10 00:00:00+09:00,2520.0
2026-03-11 00:00:00+09:00,2548.0
2026-03-12 00:00:00+09:00,2576.0
2026-03-13 00:00:00+09:00,2597.0
2026-03-16 00:00:00+09:00,2535.0
2026-03-17 00:00:00+09:00,2526.0
2026-03-18 00:00:00+09:00,2527.0
2026-03-19 00:00:00+09:00,2528.0
2026-03-23 00:00:00+09:00,2485.0
2026-03-24 00:00:00+09:00,2498.0
2026-03-25 00:00:00+09:00,2499.0
2026-03-26 00:00:00+09:00,2500.0
2026-03-27 00:00:00+09:00,2533.0
2026-03-30 00:00:00+09:00,2461.0
2026-03-31 00:00:00+09:00,2428.0
2026-04-01 00:00:00+09:00,2468.0
2026-04-02 00:00:00+09:00,2409.0
2026-04-03 00:00:00+09:00,2402.0
2026-04-06 00:00:00+09:00,2442.0
2026-04-07 00:00:00+09:00,2460.0
2026-04-08 00:00:00+09:00,2493.0
2026-04-09 00:00:00+09:00,2494.0
2026-04-10 00:00:00+09:00,2486.0
2026-04-13 00:00:00+09:00,2493.0
2026-04-14 00:00:00+09:00,2450.0
2026-04-15 00:00:00+09:00,2433.0
2026-04-16 00:00:00+09:00,2447.0
2026-04-17 00:00:00+09:00,2418.0
2026-04-20 00:00:00+09:00,2418.0
2026-04-21 00:00:00+09:00,2418.0
2026-04-22 00:00:00+09:00,2420.0
2026-04-23 00:00:00+09:00,2421.0
2026-04-24 00:00:00+09:00,2396.0
2026-04-27 00:00:00+09:00,2406.0
2026-04-28 00:00:00+09:00,2415.0
2026-04-30 00:00:00+09:00,2425.0
2026-05-01 00:00:00+09:00,2449.0
2026-05-07 00:00:00+09:00,2467.0
2026-05-08 00:00:00+09:00,2479.0
2026-05-11 00:00:00+09:00,2430.0
2026-05-12 00:00:00+09:00,2427.0
2026-05-13 00:00:00+09:00,2412.0
2026-05-14 00:00:00+09:00,2441.0
2026-05-15 00:00:00+09:00,2392.0
2026-05-18 00:00:00+09:00,2381.0
2026-05-19 00:00:00+09:00,2342.0
2026-05-20 00:00:00+09:00,2301.0
2026-05-21 00:00:00+09:00,2291.0
2026-05-22 00:00:00+09:00,2299.0
2026-05-25 00:00:00+09:00,2270.0
2026-05-26 00:00:00+09:00,2274.0
2026-05-27 00:00:00+09:00,2270.0
2026-05-28 00:00:00+09:00,2311.0
2026-05-29 00:00:00+09:00,2284.0
2026-06-01 00:00:00+09:00,2271.0
2026-06-02 00:00:00+09:00,2340.0
2026-06-03 00:00:00+09:00,2330.0
2026-06-04 00:00:00+09:00,2313.0
2026-06-05 00:00:00+09:00,2321.0
2026-06-08 00:00:00+09:00,2391.0
2026-06-09 00:00:00+09:00,2419.0
2026-06-10 00:00:00+09:00,2419.0
2026-06-11 00:00:00+09:00,2400.0
2026-06-12 00:00:00+09:00,2311.0
2026-06-15 00:00:00+09:00,2325.0
2026-06-16 00:00:00+09:00,2326.0
2026-06-17 00:00:00+09:00,2303.0
2026-06-18 00:00:00+09:00,2325.0
2026-06-19 00:00:00+09:00,2315.0
2026-06-22 00:00:00+09:00,2319.0
2026-06-23 00:00:00+09:00,2300.0
2026-06-24 00:00:00+09:00,2299.0
2026-06-25 00:00:00+09:00,2300.0
2026-06-26 00:00:00+09:00,2369.0
2026-06-29 00:00:00+09:00,2332.0
2026-06-30 00:00:00+09:00,2325.0
2026-07-01 00:00:00+09:00,2370.0
2026-07-02 00:00:00+09:00,2370.0
2026-07-03 00:00:00+09:00,2402.0
