date,close
2025-10-31 00:00:00+09:00,3264.0
2025-11-04 00:00:00+09:00,3282.0
2025-11-05 00:00:00+09:00,3289.0
2025-11-06 00:00:00+09:00,3370.0
2025-11-07 00:00:00+09:00,3401.0
2025-11-10 00:00:00+09:00,3389.0
2025-11-11 00:00:00+09:00,3204.0
2025-11-12 00:00:00+09:00,3286.0
2025-11-13 00:00:00+09:00,3298.0
2025-11-14 00:00:00+09:00,3341.0
2025-11-17 00:00:00+09:00,3287.0
2025-11-18 00:00:00+09:00,3250.0
2025-11-19 00:00:00+09:00,3310.0
2025-11-20 00:00:00+09:00,3355.0
2025-11-21 00:00:00+09:00,3489.0
2025-11-25 00:00:00+09:00,3510.0
2025-11-26 00:00:00+09:00,3635.0
2025-11-27 00:00:00+09:00,3662.0
2025-11-28 00:00:00+09:00,3685.0
2025-12-01 00:00:00+09:00,3615.0
2025-12-02 00:00:00+09:00,3615.0
2025-12-03 00:00:00+09:00,3659.0
2025-12-04 00:00:00+09:00,3684.0
2025-12-05 00:00:00+09:00,3622.0
2025-12-08 00:00:00+09:00,3820.0
2025-12-09 00:00:00+09:00,3749.0
2025-12-10 00:00:00+09:00,3759.0
2025-12-11 00:00:00+09:00,3739.0
2025-12-12 00:00:00+09:00,3858.0
2025-12-15 00:00:00+09:00,3942.0
2025-12-16 00:00:00+09:00,3819.0
2025-12-17 00:00:00+09:00,3772.0
2025-12-18 00:00:00+09:00,3778.0
2025-12-19 00:00:00+09:00,3787.0
2025-12-22 00:00:00+09:00,3824.0
2025-12-23 00:00:00+09:00,3828.0
2025-12-24 00:00:00+09:00,3819.0
2025-12-25 00:00:00+09:00,3869.0
2025-12-26 00:00:00+09:00,3856.0
2025-12-29 00:00:00+09:00,3865.0
2025-12-30 00:00:00+09:00,3821.0
2026-01-05 00:00:00+09:00,3857.0
2026-01-06 00:00:00+09:00,4020.0
2026-01-07 00:00:00+09:00,3993.0
2026-01-08 00:00:00+09:00,3958.0
2026-01-09 00:00:00+09:00,3998.0
2026-01-13 00:00:00+09:00,4120.0
2026-01-14 00:00:00+09:00,4157.0
2026-01-15 00:00:00+09:00,4095.0
2026-01-16 00:00:00+09:00,3979.0
2026-01-19 00:00:00+09:00,3976.0
2026-01-20 00:00:00+09:00,3944.0
