date,close
2025-10-17 00:00:00+09:00,1806.0
2025-10-20 00:00:00+09:00,2076.0
2025-10-21 00:00:00+09:00,1961.0
2025-10-22 00:00:00+09:00,1937.0
2025-10-23 00:00:00+09:00,1905.0
2025-10-24 00:00:00+09:00,1889.0
2025-10-27 00:00:00+09:00,1859.0
2025-10-28 00:00:00+09:00,1751.0
2025-10-29 00:00:00+09:00,1658.0
2025-10-30 00:00:00+09:00,1656.0
2025-10-31 00:00:00+09:00,1718.0
2025-11-04 00:00:00+09:00,1854.0
2025-11-05 00:00:00+09:00,1781.0
2025-11-06 00:00:00+09:00,1711.0
2025-11-07 00:00:00+09:00,1659.0
2025-11-10 00:00:00+09:00,1691.0
2025-11-11 00:00:00+09:00,1640.0
2025-11-12 00:00:00+09:00,1695.0
2025-11-13 00:00:00+09:00,1688.0
2025-11-14 00:00:00+09:00,1642.0
2025-11-17 00:00:00+09:00,1695.0
2025-11-18 00:00:00+09:00,1621.0
2025-11-19 00:00:00+09:00,1633.0
2025-11-20 00:00:00+09:00,1796.0
2025-11-21 00:00:00+09:00,1627.0
2025-11-25 00:00:00+09:00,1551.0
2025-11-26 00:00:00+09:00,1538.0
2025-11-27 00:00:00+09:00,1538.0
2025-11-28 00:00:00+09:00,1581.0
2025-12-01 00:00:00+09:00,1579.0
2025-12-02 00:00:00+09:00,1506.0
2025-12-03 00:00:00+09:00,1511.0
2025-12-04 00:00:00+09:00,1510.0
2025-12-05 00:00:00+09:00,1496.0
2025-12-08 00:00:00+09:00,1467.0
2025-12-09 00:00:00+09:00,1469.0
2025-12-10 00:00:00+09:00,1492.0
2025-12-11 00:00:00+09:00,1439.0
2025-12-12 00:00:00+09:00,1429.0
2025-12-15 00:00:00+09:00,1465.0
2025-12-16 00:00:00+09:00,1436.0
2025-12-17 00:00:00+09:00,1427.0
2025-12-18 00:00:00+09:00,1398.0
2025-12-19 00:00:00+09:00,1420.0
2025-12-22 00:00:00+09:00,1398.0
2025-12-23 00:00:00+09:00,1504.0
2025-12-24 00:00:00+09:00,1451.0
2025-12-25 00:00:00+09:00,1528.0
2025-12-26 00:00:00+09:00,1484.0
2025-12-29 00:00:00+09:00,1525.0
2025-12-30 00:00:00+09:00,1512.0
2026-01-05 00:00:00+09:00,1560.0
2026-01-06 00:00:00+09:00,1570.0
2026-01-07 00:00:00+09:00,1617.0
2026-01-08 00:00:00+09:00,1759.0
2026-01-09 00:00:00+09:00,1732.0
2026-01-13 00:00:00+09:00,1689.0
2026-01-14 00:00:00+09:00,1621.0
2026-01-15 00:00:00+09:00,1640.0
2026-01-16 00:00:00+09:00,1780.0
2026-01-19 00:00:00+09:00,1700.0
2026-01-20 00:00:00+09:00,1775.0
2026-01-21 00:00:00+09:00,1718.0
2026-01-22 00:00:00+09:00,1784.0
2026-01-23 00:00:00+09:00,1820.0
2026-01-26 00:00:00+09:00,1740.0
2026-01-27 00:00:00+09:00,1779.0
2026-01-28 00:00:00+09:00,1821.0
2026-01-29 00:00:00+09:00,2221.0
2026-01-30 00:00:00+09:00,2370.0
2026-02-02 00:00:00+09:00,2515.0
2026-02-03 00:00:00+09:00,2459.0
2026-02-04 00:00:00+09:00,2470.0
2026-02-05 00:00:00+09:00,2480.0
2026-02-06 00:00:00+09:00,2388.0
2026-02-09 00:00:00+09:00,2500.0
2026-02-10 00:00:00+09:00,2599.0
2026-02-12 00:00:00+09:00,2955.0
2026-02-13 00:00:00+09:00,2819.0
2026-02-16 00:00:00+09:00,3090.0
2026-02-17 00:00:00+09:00,2930.0
2026-02-18 00:00:00+09:00,2815.0
2026-02-19 00:00:00+09:00,2909.0
2026-02-20 00:00:00+09:00,2964.0
2026-02-24 00:00:00+09:00,3115.0
2026-02-25 00:00:00+09:00,3005.0
2026-02-26 00:00:00+09:00,3015.0
2026-02-27 00:00:00+09:00,3210.0
2026-03-02 00:00:00+09:00,3160.0
2026-03-03 00:00:00+09:00,3330.0
2026-03-04 00:00:00+09:00,2960.0
2026-03-05 00:00:00+09:00,3425.0
2026-03-06 00:00:00+09:00,3570.0
2026-03-09 00:00:00+09:00,4220.0
2026-03-10 00:00:00+09:00,4920.0
2026-03-11 00:00:00+09:00,4865.0
2026-03-12 00:00:00+09:00,4800.0
2026-03-13 00:00:00+09:00,4455.0
2026-03-16 00:00:00+09:00,5040.0
2026-03-17 00:00:00+09:00,4850.0
2026-03-18 00:00:00+09:00,5090.0
2026-03-19 00:00:00+09:00,5190.0
2026-03-23 00:00:00+09:00,4700.0
2026-03-24 00:00:00+09:00,4945.0
2026-03-25 00:00:00+09:00,4565.0
2026-03-26 00:00:00+09:00,4450.0
2026-03-27 00:00:00+09:00,4370.0
2026-03-30 00:00:00+09:00,4200.0
2026-03-31 00:00:00+09:00,4235.0
2026-04-01 00:00:00+09:00,4495.0
2026-04-02 00:00:00+09:00,4090.0
2026-04-03 00:00:00+09:00,4290.0
2026-04-06 00:00:00+09:00,4585.0
2026-04-07 00:00:00+09:00,4305.0
2026-04-08 00:00:00+09:00,4665.0
2026-04-09 00:00:00+09:00,4470.0
2026-04-10 00:00:00+09:00,4685.0
2026-04-13 00:00:00+09:00,5050.0
2026-04-14 00:00:00+09:00,5010.0
2026-04-15 00:00:00+09:00,4350.0
2026-04-16 00:00:00+09:00,4435.0
2026-04-17 00:00:00+09:00,4050.0
2026-04-20 00:00:00+09:00,4385.0
2026-04-21 00:00:00+09:00,5090.0
2026-04-22 00:00:00+09:00,4905.0
2026-04-23 00:00:00+09:00,4600.0
2026-04-24 00:00:00+09:00,4755.0
2026-04-27 00:00:00+09:00,4645.0
2026-04-28 00:00:00+09:00,4745.0
2026-04-30 00:00:00+09:00,4595.0
2026-05-01 00:00:00+09:00,4680.0
2026-05-07 00:00:00+09:00,5280.0
2026-05-08 00:00:00+09:00,6210.0
2026-05-11 00:00:00+09:00,6570.0
2026-05-12 00:00:00+09:00,6530.0
2026-05-13 00:00:00+09:00,6330.0
2026-05-14 00:00:00+09:00,6460.0
2026-05-15 00:00:00+09:00,6030.0
2026-05-18 00:00:00+09:00,6780.0
2026-05-19 00:00:00+09:00,5820.0
2026-05-20 00:00:00+09:00,5780.0
2026-05-21 00:00:00+09:00,5590.0
