date,close
2025-07-07 00:00:00+09:00,2562.0
2025-07-08 00:00:00+09:00,2584.0
2025-07-09 00:00:00+09:00,2588.0
2025-07-10 00:00:00+09:00,2591.0
2025-07-11 00:00:00+09:00,2606.0
2025-07-14 00:00:00+09:00,2610.0
2025-07-15 00:00:00+09:00,2695.0
2025-07-16 00:00:00+09:00,2676.0
2025-07-17 00:00:00+09:00,2720.0
2025-07-18 00:00:00+09:00,2696.0
2025-07-22 00:00:00+09:00,2697.0
2025-07-23 00:00:00+09:00,2719.0
2025-07-24 00:00:00+09:00,2703.0
2025-07-25 00:00:00+09:00,2711.0
2025-07-28 00:00:00+09:00,2783.0
2025-07-29 00:00:00+09:00,2757.0
2025-07-30 00:00:00+09:00,2793.0
2025-07-31 00:00:00+09:00,2905.0
2025-08-01 00:00:00+09:00,2872.0
2025-08-04 00:00:00+09:00,2820.0
2025-08-05 00:00:00+09:00,2851.0
2025-08-06 00:00:00+09:00,2944.0
2025-08-07 00:00:00+09:00,2980.0
2025-08-08 00:00:00+09:00,3000.0
2025-08-12 00:00:00+09:00,3040.0
2025-08-13 00:00:00+09:00,3160.0
2025-08-14 00:00:00+09:00,3125.0
2025-08-15 00:00:00+09:00,3125.0
2025-08-18 00:00:00+09:00,3145.0
2025-08-19 00:00:00+09:00,3120.0
2025-08-20 00:00:00+09:00,3065.0
2025-08-21 00:00:00+09:00,3090.0
2025-08-22 00:00:00+09:00,3145.0
2025-08-25 00:00:00+09:00,3190.0
2025-08-26 00:00:00+09:00,3150.0
2025-08-27 00:00:00+09:00,3190.0
2025-08-28 00:00:00+09:00,3230.0
2025-08-29 00:00:00+09:00,3225.0
2025-09-01 00:00:00+09:00,3145.0
2025-09-02 00:00:00+09:00,3140.0
2025-09-03 00:00:00+09:00,3105.0
2025-09-04 00:00:00+09:00,3145.0
2025-09-05 00:00:00+09:00,3265.0
2025-09-08 00:00:00+09:00,3305.0
2025-09-09 00:00:00+09:00,3270.0
2025-09-10 00:00:00+09:00,3310.0
2025-09-11 00:00:00+09:00,3390.0
2025-09-12 00:00:00+09:00,3435.0
2025-09-16 00:00:00+09:00,3580.0
2025-09-17 00:00:00+09:00,3540.0
2025-09-18 00:00:00+09:00,3620.0
2025-09-19 00:00:00+09:00,3610.0
2025-09-22 00:00:00+09:00,3680.0
2025-09-24 00:00:00+09:00,3675.0
2025-09-25 00:00:00+09:00,3700.0
2025-09-26 00:00:00+09:00,3625.0
2025-09-29 00:00:00+09:00,3605.0
2025-09-30 00:00:00+09:00,3515.0
2025-10-01 00:00:00+09:00,3415.0
2025-10-02 00:00:00+09:00,3560.0
2025-10-03 00:00:00+09:00,3715.0
2025-10-06 00:00:00+09:00,3795.0
2025-10-07 00:00:00+09:00,3855.0
2025-10-08 00:00:00+09:00,3760.0
2025-10-09 00:00:00+09:00,3795.0
2025-10-10 00:00:00+09:00,3690.0
2025-10-14 00:00:00+09:00,3520.0
2025-10-15 00:00:00+09:00,3620.0
2025-10-16 00:00:00+09:00,3750.0
2025-10-17 00:00:00+09:00,3665.0
2025-10-20 00:00:00+09:00,3815.0
2025-10-21 00:00:00+09:00,3735.0
2025-10-22 00:00:00+09:00,3685.0
2025-10-23 00:00:00+09:00,3675.0
2025-10-24 00:00:00+09:00,3835.0
2025-10-27 00:00:00+09:00,3965.0
2025-10-28 00:00:00+09:00,4155.0
2025-10-29 00:00:00+09:00,4215.0
2025-10-30 00:00:00+09:00,4465.0
2025-10-31 00:00:00+09:00,4585.0
2025-11-04 00:00:00+09:00,4535.0
2025-11-05 00:00:00+09:00,4250.0
