date,close
2025-07-07 00:00:00+09:00,673.0
2025-07-08 00:00:00+09:00,687.0
2025-07-09 00:00:00+09:00,699.0
2025-07-10 00:00:00+09:00,705.0
2025-07-11 00:00:00+09:00,692.0
2025-07-14 00:00:00+09:00,700.0
2025-07-15 00:00:00+09:00,684.0
2025-07-16 00:00:00+09:00,672.0
2025-07-17 00:00:00+09:00,684.0
2025-07-18 00:00:00+09:00,674.0
2025-07-22 00:00:00+09:00,674.0
2025-07-23 00:00:00+09:00,677.0
2025-07-24 00:00:00+09:00,677.0
2025-07-25 00:00:00+09:00,692.0
2025-07-28 00:00:00+09:00,691.0
2025-07-29 00:00:00+09:00,678.0
2025-07-30 00:00:00+09:00,683.0
2025-07-31 00:00:00+09:00,696.0
2025-08-01 00:00:00+09:00,694.0
2025-08-04 00:00:00+09:00,694.0
2025-08-05 00:00:00+09:00,694.0
2025-08-06 00:00:00+09:00,691.0
2025-08-07 00:00:00+09:00,703.0
2025-08-08 00:00:00+09:00,709.0
2025-08-12 00:00:00+09:00,729.0
2025-08-13 00:00:00+09:00,750.0
2025-08-14 00:00:00+09:00,761.0
2025-08-15 00:00:00+09:00,784.0
2025-08-18 00:00:00+09:00,780.0
2025-08-19 00:00:00+09:00,763.0
2025-08-20 00:00:00+09:00,805.0
2025-08-21 00:00:00+09:00,811.0
2025-08-22 00:00:00+09:00,846.0
2025-08-25 00:00:00+09:00,858.0
2025-08-26 00:00:00+09:00,882.0
2025-08-27 00:00:00+09:00,911.0
2025-08-28 00:00:00+09:00,909.0
2025-08-29 00:00:00+09:00,927.0
2025-09-01 00:00:00+09:00,939.0
2025-09-02 00:00:00+09:00,993.0
2025-09-03 00:00:00+09:00,987.0
2025-09-04 00:00:00+09:00,991.0
2025-09-05 00:00:00+09:00,999.0
2025-09-08 00:00:00+09:00,955.0
2025-09-09 00:00:00+09:00,938.0
2025-09-10 00:00:00+09:00,938.0
2025-09-11 00:00:00+09:00,912.0
2025-09-12 00:00:00+09:00,920.0
2025-09-16 00:00:00+09:00,907.0
2025-09-17 00:00:00+09:00,905.0
2025-09-18 00:00:00+09:00,920.0
2025-09-19 00:00:00+09:00,908.0
2025-09-22 00:00:00+09:00,906.0
2025-09-24 00:00:00+09:00,907.0
2025-09-25 00:00:00+09:00,887.0
