date,close
2025-10-01 00:00:00+09:00,2018.0
2025-10-02 00:00:00+09:00,1965.0
2025-10-03 00:00:00+09:00,1945.0
2025-10-06 00:00:00+09:00,1966.0
2025-10-07 00:00:00+09:00,1967.0
2025-10-08 00:00:00+09:00,1965.0
2025-10-09 00:00:00+09:00,1959.0
2025-10-10 00:00:00+09:00,1995.0
2025-10-14 00:00:00+09:00,1995.0
2025-10-15 00:00:00+09:00,1985.0
2025-10-16 00:00:00+09:00,1985.0
2025-10-17 00:00:00+09:00,2015.0
2025-10-20 00:00:00+09:00,2007.0
2025-10-21 00:00:00+09:00,2028.0
2025-10-22 00:00:00+09:00,2014.0
2025-10-23 00:00:00+09:00,2015.0
2025-10-24 00:00:00+09:00,2000.0
2025-10-27 00:00:00+09:00,2009.0
2025-10-28 00:00:00+09:00,2000.0
2025-10-29 00:00:00+09:00,2005.0
2025-10-30 00:00:00+09:00,2001.0
2025-10-31 00:00:00+09:00,1986.0
2025-11-04 00:00:00+09:00,1972.0
2025-11-05 00:00:00+09:00,1972.0
2025-11-06 00:00:00+09:00,1972.0
2025-11-07 00:00:00+09:00,1969.0
2025-11-10 00:00:00+09:00,2000.0
2025-11-11 00:00:00+09:00,2015.0
2025-11-12 00:00:00+09:00,2016.0
2025-11-13 00:00:00+09:00,2055.0
2025-11-14 00:00:00+09:00,2025.0
2025-11-17 00:00:00+09:00,2055.0
2025-11-18 00:00:00+09:00,2015.0
2025-11-19 00:00:00+09:00,2019.0
2025-11-20 00:00:00+09:00,2023.0
2025-11-21 00:00:00+09:00,2030.0
2025-11-25 00:00:00+09:00,2063.0
2025-11-26 00:00:00+09:00,2076.0
2025-11-27 00:00:00+09:00,2081.0
2025-11-28 00:00:00+09:00,2100.0
2025-12-01 00:00:00+09:00,2116.0
2025-12-02 00:00:00+09:00,2083.0
2025-12-03 00:00:00+09:00,2086.0
2025-12-04 00:00:00+09:00,2100.0
2025-12-05 00:00:00+09:00,2154.0
2025-12-08 00:00:00+09:00,2190.0
2025-12-09 00:00:00+09:00,2180.0
2025-12-10 00:00:00+09:00,2230.0
2025-12-11 00:00:00+09:00,2248.0
2025-12-12 00:00:00+09:00,2375.0
2025-12-15 00:00:00+09:00,2290.0
2025-12-16 00:00:00+09:00,2270.0
2025-12-17 00:00:00+09:00,2284.0
2025-12-18 00:00:00+09:00,2234.0
2025-12-19 00:00:00+09:00,2207.0
2025-12-22 00:00:00+09:00,2230.0
2025-12-23 00:00:00+09:00,2230.0
2025-12-24 00:00:00+09:00,2255.0
2025-12-25 00:00:00+09:00,2277.0
2025-12-26 00:00:00+09:00,2278.0
2025-12-29 00:00:00+09:00,2297.0
2025-12-30 00:00:00+09:00,2298.0
2026-01-05 00:00:00+09:00,2300.0
2026-01-06 00:00:00+09:00,2283.0
2026-01-07 00:00:00+09:00,2270.0
2026-01-08 00:00:00+09:00,2282.0
2026-01-09 00:00:00+09:00,2296.0
2026-01-13 00:00:00+09:00,2318.0
2026-01-14 00:00:00+09:00,2333.0
2026-01-15 00:00:00+09:00,2330.0
2026-01-16 00:00:00+09:00,2310.0
2026-01-19 00:00:00+09:00,2306.0
2026-01-20 00:00:00+09:00,2309.0
2026-01-21 00:00:00+09:00,2310.0
2026-01-22 00:00:00+09:00,2321.0
2026-01-23 00:00:00+09:00,2380.0
2026-01-26 00:00:00+09:00,2370.0
2026-01-27 00:00:00+09:00,2397.0
2026-01-28 00:00:00+09:00,2321.0
2026-01-29 00:00:00+09:00,2321.0
2026-01-30 00:00:00+09:00,2300.0
2026-02-02 00:00:00+09:00,2300.0
2026-02-03 00:00:00+09:00,2300.0
2026-02-04 00:00:00+09:00,2280.0
2026-02-05 00:00:00+09:00,2211.0
2026-02-06 00:00:00+09:00,2238.0
