date,close
2025-07-07 00:00:00+09:00,1645.5
2025-07-08 00:00:00+09:00,1651.5
2025-07-09 00:00:00+09:00,1663.0
2025-07-10 00:00:00+09:00,1627.5
2025-07-11 00:00:00+09:00,1637.5
2025-07-14 00:00:00+09:00,1626.0
2025-07-15 00:00:00+09:00,1608.0
2025-07-16 00:00:00+09:00,1613.0
2025-07-17 00:00:00+09:00,1611.5
2025-07-18 00:00:00+09:00,1611.0
2025-07-22 00:00:00+09:00,1597.0
2025-07-23 00:00:00+09:00,1661.5
2025-07-24 00:00:00+09:00,1679.5
2025-07-25 00:00:00+09:00,1655.0
2025-07-28 00:00:00+09:00,1663.5
2025-07-29 00:00:00+09:00,1665.0
2025-07-30 00:00:00+09:00,1645.0
2025-07-31 00:00:00+09:00,1802.0
2025-08-01 00:00:00+09:00,1835.5
2025-08-04 00:00:00+09:00,1838.5
2025-08-05 00:00:00+09:00,1863.0
2025-08-06 00:00:00+09:00,1873.0
2025-08-07 00:00:00+09:00,1883.0
2025-08-08 00:00:00+09:00,1900.0
2025-08-12 00:00:00+09:00,1920.0
2025-08-13 00:00:00+09:00,1926.5
2025-08-14 00:00:00+09:00,1895.0
2025-08-15 00:00:00+09:00,1897.0
2025-08-18 00:00:00+09:00,1923.0
2025-08-19 00:00:00+09:00,1935.5
2025-08-20 00:00:00+09:00,1977.0
2025-08-21 00:00:00+09:00,1958.0
2025-08-22 00:00:00+09:00,1963.5
2025-08-25 00:00:00+09:00,1964.0
2025-08-26 00:00:00+09:00,1945.0
2025-08-27 00:00:00+09:00,1953.0
2025-08-28 00:00:00+09:00,1979.5
2025-08-29 00:00:00+09:00,1977.0
2025-09-01 00:00:00+09:00,1975.0
2025-09-02 00:00:00+09:00,2000.0
2025-09-03 00:00:00+09:00,1994.5
2025-09-04 00:00:00+09:00,1984.0
2025-09-05 00:00:00+09:00,2026.5
2025-09-08 00:00:00+09:00,2042.0
2025-09-09 00:00:00+09:00,2020.5
2025-09-10 00:00:00+09:00,2024.0
2025-09-11 00:00:00+09:00,2046.5
2025-09-12 00:00:00+09:00,2060.0
2025-09-16 00:00:00+09:00,2082.5
2025-09-17 00:00:00+09:00,2062.0
2025-09-18 00:00:00+09:00,2064.0
2025-09-19 00:00:00+09:00,2020.0
2025-09-22 00:00:00+09:00,2059.0
2025-09-24 00:00:00+09:00,2025.0
2025-09-25 00:00:00+09:00,2038.5
2025-09-26 00:00:00+09:00,2038.0
2025-09-29 00:00:00+09:00,2000.5
2025-09-30 00:00:00+09:00,1989.5
2025-10-01 00:00:00+09:00,1992.5
2025-10-02 00:00:00+09:00,1952.0
2025-10-03 00:00:00+09:00,1974.5
2025-10-06 00:00:00+09:00,2020.0
2025-10-07 00:00:00+09:00,2034.5
2025-10-08 00:00:00+09:00,2020.5
2025-10-09 00:00:00+09:00,2031.0
2025-10-10 00:00:00+09:00,1992.0
2025-10-14 00:00:00+09:00,1960.0
2025-10-15 00:00:00+09:00,1995.0
2025-10-16 00:00:00+09:00,1995.5
2025-10-17 00:00:00+09:00,1992.0
2025-10-20 00:00:00+09:00,2054.0
2025-10-21 00:00:00+09:00,2080.5
