date,close
2025-07-07 00:00:00+09:00,3830.0
2025-07-08 00:00:00+09:00,3865.0
2025-07-09 00:00:00+09:00,3875.0
2025-07-10 00:00:00+09:00,4000.0
2025-07-11 00:00:00+09:00,4030.0
2025-07-14 00:00:00+09:00,4165.0
2025-07-15 00:00:00+09:00,4250.0
2025-07-16 00:00:00+09:00,4470.0
2025-07-17 00:00:00+09:00,4420.0
2025-07-18 00:00:00+09:00,4410.0
2025-07-22 00:00:00+09:00,4375.0
2025-07-23 00:00:00+09:00,4395.0
2025-07-24 00:00:00+09:00,4465.0
2025-07-25 00:00:00+09:00,4500.0
2025-07-28 00:00:00+09:00,4525.0
2025-07-29 00:00:00+09:00,5230.0
2025-07-30 00:00:00+09:00,5110.0
2025-07-31 00:00:00+09:00,5190.0
2025-08-01 00:00:00+09:00,5100.0
2025-08-04 00:00:00+09:00,5050.0
2025-08-05 00:00:00+09:00,5250.0
2025-08-06 00:00:00+09:00,5370.0
2025-08-07 00:00:00+09:00,5580.0
2025-08-08 00:00:00+09:00,5610.0
2025-08-12 00:00:00+09:00,5600.0
2025-08-13 00:00:00+09:00,5790.0
2025-08-14 00:00:00+09:00,5860.0
2025-08-15 00:00:00+09:00,6230.0
2025-08-18 00:00:00+09:00,6230.0
2025-08-19 00:00:00+09:00,6020.0
2025-08-20 00:00:00+09:00,5830.0
2025-08-21 00:00:00+09:00,5810.0
2025-08-22 00:00:00+09:00,5850.0
2025-08-25 00:00:00+09:00,5860.0
2025-08-26 00:00:00+09:00,5270.0
2025-08-27 00:00:00+09:00,5390.0
2025-08-28 00:00:00+09:00,5470.0
2025-08-29 00:00:00+09:00,5630.0
2025-09-01 00:00:00+09:00,5460.0
2025-09-02 00:00:00+09:00,5540.0
2025-09-03 00:00:00+09:00,5480.0
2025-09-04 00:00:00+09:00,5540.0
2025-09-05 00:00:00+09:00,5900.0
2025-09-08 00:00:00+09:00,5840.0
2025-09-09 00:00:00+09:00,5910.0
2025-09-10 00:00:00+09:00,5780.0
2025-09-11 00:00:00+09:00,5730.0
2025-09-12 00:00:00+09:00,5780.0
2025-09-16 00:00:00+09:00,5800.0
2025-09-17 00:00:00+09:00,5680.0
2025-09-18 00:00:00+09:00,5840.0
2025-09-19 00:00:00+09:00,5870.0
2025-09-22 00:00:00+09:00,5980.0
2025-09-24 00:00:00+09:00,5980.0
2025-09-25 00:00:00+09:00,5980.0
2025-09-26 00:00:00+09:00,5950.0
2025-09-29 00:00:00+09:00,5880.0
2025-09-30 00:00:00+09:00,5910.0
2025-10-01 00:00:00+09:00,5710.0
2025-10-02 00:00:00+09:00,5840.0
2025-10-03 00:00:00+09:00,6380.0
2025-10-06 00:00:00+09:00,6320.0
2025-10-07 00:00:00+09:00,6340.0
2025-10-08 00:00:00+09:00,6140.0
2025-10-09 00:00:00+09:00,6380.0
2025-10-10 00:00:00+09:00,6060.0
2025-10-14 00:00:00+09:00,5720.0
2025-10-15 00:00:00+09:00,5960.0
2025-10-16 00:00:00+09:00,6130.0
2025-10-17 00:00:00+09:00,6170.0
2025-10-20 00:00:00+09:00,6220.0
2025-10-21 00:00:00+09:00,6070.0
2025-10-22 00:00:00+09:00,6000.0
2025-10-23 00:00:00+09:00,6060.0
2025-10-24 00:00:00+09:00,6170.0
2025-10-27 00:00:00+09:00,6340.0
2025-10-28 00:00:00+09:00,6220.0
2025-10-29 00:00:00+09:00,6450.0
2025-10-30 00:00:00+09:00,7040.0
2025-10-31 00:00:00+09:00,6590.0
2025-11-04 00:00:00+09:00,6700.0
2025-11-05 00:00:00+09:00,6730.0
2025-11-06 00:00:00+09:00,7220.0
2025-11-07 00:00:00+09:00,7060.0
2025-11-10 00:00:00+09:00,7530.0
2025-11-11 00:00:00+09:00,7560.0
2025-11-12 00:00:00+09:00,7480.0
2025-11-13 00:00:00+09:00,7260.0
2025-11-14 00:00:00+09:00,7620.0
2025-11-17 00:00:00+09:00,7950.0
2025-11-18 00:00:00+09:00,7560.0
2025-11-19 00:00:00+09:00,7530.0
2025-11-20 00:00:00+09:00,7930.0
2025-11-21 00:00:00+09:00,7350.0
2025-11-25 00:00:00+09:00,7400.0
2025-11-26 00:00:00+09:00,7550.0
2025-11-27 00:00:00+09:00,7600.0
2025-11-28 00:00:00+09:00,7610.0
2025-12-01 00:00:00+09:00,7320.0
2025-12-02 00:00:00+09:00,7160.0
2025-12-03 00:00:00+09:00,7450.0
2025-12-04 00:00:00+09:00,7600.0
2025-12-05 00:00:00+09:00,7540.0
2025-12-08 00:00:00+09:00,8100.0
2025-12-09 00:00:00+09:00,7960.0
2025-12-10 00:00:00+09:00,8070.0
2025-12-11 00:00:00+09:00,7850.0
2025-12-12 00:00:00+09:00,8310.0
2025-12-15 00:00:00+09:00,8420.0
2025-12-16 00:00:00+09:00,7950.0
2025-12-17 00:00:00+09:00,8280.0
2025-12-18 00:00:00+09:00,8070.0
2025-12-19 00:00:00+09:00,8360.0
2025-12-22 00:00:00+09:00,8400.0
2025-12-23 00:00:00+09:00,8490.0
2025-12-24 00:00:00+09:00,8360.0
2025-12-25 00:00:00+09:00,8360.0
2025-12-26 00:00:00+09:00,8110.0
2025-12-29 00:00:00+09:00,8160.0
2025-12-30 00:00:00+09:00,8230.0
2026-01-05 00:00:00+09:00,8140.0
2026-01-06 00:00:00+09:00,8480.0
2026-01-07 00:00:00+09:00,8820.0
2026-01-08 00:00:00+09:00,8560.0
2026-01-09 00:00:00+09:00,8360.0
2026-01-13 00:00:00+09:00,8750.0
2026-01-14 00:00:00+09:00,9060.0
2026-01-15 00:00:00+09:00,8950.0
2026-01-16 00:00:00+09:00,9020.0
2026-01-19 00:00:00+09:00,8920.0
2026-01-20 00:00:00+09:00,8840.0
2026-01-21 00:00:00+09:00,8900.0
2026-01-22 00:00:00+09:00,9070.0
2026-01-23 00:00:00+09:00,9100.0
2026-01-26 00:00:00+09:00,8910.0
2026-01-27 00:00:00+09:00,9170.0
2026-01-28 00:00:00+09:00,10670.0
2026-01-29 00:00:00+09:00,10450.0
2026-01-30 00:00:00+09:00,10250.0
2026-02-02 00:00:00+09:00,10020.0
2026-02-03 00:00:00+09:00,10900.0
2026-02-04 00:00:00+09:00,10730.0
2026-02-05 00:00:00+09:00,10800.0
2026-02-06 00:00:00+09:00,10950.0
2026-02-09 00:00:00+09:00,11680.0
2026-02-10 00:00:00+09:00,11440.0
2026-02-12 00:00:00+09:00,11400.0
2026-02-13 00:00:00+09:00,11250.0
2026-02-16 00:00:00+09:00,11440.0
2026-02-17 00:00:00+09:00,11140.0
2026-02-18 00:00:00+09:00,11120.0
2026-02-19 00:00:00+09:00,11340.0
2026-02-20 00:00:00+09:00,11310.0
2026-02-24 00:00:00+09:00,11700.0
2026-02-25 00:00:00+09:00,11960.0
2026-02-26 00:00:00+09:00,11670.0
2026-02-27 00:00:00+09:00,12380.0
2026-03-02 00:00:00+09:00,12360.0
2026-03-03 00:00:00+09:00,11790.0
2026-03-04 00:00:00+09:00,10580.0
2026-03-05 00:00:00+09:00,10830.0
2026-03-06 00:00:00+09:00,10830.0
2026-03-09 00:00:00+09:00,9550.0
2026-03-10 00:00:00+09:00,9820.0
2026-03-11 00:00:00+09:00,10010.0
2026-03-12 00:00:00+09:00,9630.0
2026-03-13 00:00:00+09:00,9400.0
2026-03-16 00:00:00+09:00,9050.0
2026-03-17 00:00:00+09:00,8940.0
2026-03-18 00:00:00+09:00,8690.0
2026-03-19 00:00:00+09:00,8100.0
