date,close
2025-10-28 00:00:00+09:00,1602.0
2025-10-29 00:00:00+09:00,1555.0
2025-10-30 00:00:00+09:00,1539.0
2025-10-31 00:00:00+09:00,1609.0
2025-11-04 00:00:00+09:00,1689.0
2025-11-05 00:00:00+09:00,1720.0
2025-11-06 00:00:00+09:00,1654.0
2025-11-07 00:00:00+09:00,1615.0
2025-11-10 00:00:00+09:00,1690.0
2025-11-11 00:00:00+09:00,1689.0
2025-11-12 00:00:00+09:00,1769.0
2025-11-13 00:00:00+09:00,1714.0
2025-11-14 00:00:00+09:00,1677.0
2025-11-17 00:00:00+09:00,1616.0
2025-11-18 00:00:00+09:00,1614.0
2025-11-19 00:00:00+09:00,1621.0
2025-11-20 00:00:00+09:00,1584.0
2025-11-21 00:00:00+09:00,1615.0
2025-11-25 00:00:00+09:00,1546.0
2025-11-26 00:00:00+09:00,1571.0
2025-11-27 00:00:00+09:00,1603.0
2025-11-28 00:00:00+09:00,1600.0
2025-12-01 00:00:00+09:00,1569.0
2025-12-02 00:00:00+09:00,1491.0
2025-12-03 00:00:00+09:00,1394.0
2025-12-04 00:00:00+09:00,1304.0
2025-12-05 00:00:00+09:00,1314.0
2025-12-08 00:00:00+09:00,1374.0
2025-12-09 00:00:00+09:00,1355.0
2025-12-10 00:00:00+09:00,1381.0
2025-12-11 00:00:00+09:00,1380.0
2025-12-12 00:00:00+09:00,1478.0
2025-12-15 00:00:00+09:00,1486.0
2025-12-16 00:00:00+09:00,1515.0
2025-12-17 00:00:00+09:00,1495.0
2025-12-18 00:00:00+09:00,1525.0
2025-12-19 00:00:00+09:00,1521.0
2025-12-22 00:00:00+09:00,1535.0
2025-12-23 00:00:00+09:00,1545.0
2025-12-24 00:00:00+09:00,1521.0
2025-12-25 00:00:00+09:00,1570.0
2025-12-26 00:00:00+09:00,1609.0
2025-12-29 00:00:00+09:00,1599.0
2025-12-30 00:00:00+09:00,1561.0
2026-01-05 00:00:00+09:00,1580.0
2026-01-06 00:00:00+09:00,1566.0
2026-01-07 00:00:00+09:00,1561.0
2026-01-08 00:00:00+09:00,1523.0
2026-01-09 00:00:00+09:00,1490.0
2026-01-13 00:00:00+09:00,1491.0
2026-01-14 00:00:00+09:00,1484.0
2026-01-15 00:00:00+09:00,1539.0
2026-01-16 00:00:00+09:00,1498.0
2026-01-19 00:00:00+09:00,1425.0
2026-01-20 00:00:00+09:00,1487.0
2026-01-21 00:00:00+09:00,1453.0
2026-01-22 00:00:00+09:00,1415.0
2026-01-23 00:00:00+09:00,1428.0
2026-01-26 00:00:00+09:00,1422.0
2026-01-27 00:00:00+09:00,1406.0
2026-01-28 00:00:00+09:00,1375.0
2026-01-29 00:00:00+09:00,1354.0
2026-01-30 00:00:00+09:00,1450.0
2026-02-02 00:00:00+09:00,1489.0
2026-02-03 00:00:00+09:00,1425.0
2026-02-04 00:00:00+09:00,1366.0
2026-02-05 00:00:00+09:00,1438.0
2026-02-06 00:00:00+09:00,1410.0
2026-02-09 00:00:00+09:00,1411.0
2026-02-10 00:00:00+09:00,1479.0
2026-02-12 00:00:00+09:00,1518.0
2026-02-13 00:00:00+09:00,1789.0
2026-02-16 00:00:00+09:00,1815.0
2026-02-17 00:00:00+09:00,1904.0
2026-02-18 00:00:00+09:00,1850.0
2026-02-19 00:00:00+09:00,1850.0
2026-02-20 00:00:00+09:00,1779.0
2026-02-24 00:00:00+09:00,1877.0
2026-02-25 00:00:00+09:00,1990.0
2026-02-26 00:00:00+09:00,1985.0
2026-02-27 00:00:00+09:00,2077.0
2026-03-02 00:00:00+09:00,2177.0
2026-03-03 00:00:00+09:00,2269.0
2026-03-04 00:00:00+09:00,2200.0
2026-03-05 00:00:00+09:00,2137.0
2026-03-06 00:00:00+09:00,1930.0
2026-03-09 00:00:00+09:00,1990.0
2026-03-10 00:00:00+09:00,1966.0
2026-03-11 00:00:00+09:00,2001.0
2026-03-12 00:00:00+09:00,2002.0
2026-03-13 00:00:00+09:00,1987.0
2026-03-16 00:00:00+09:00,2009.0
2026-03-17 00:00:00+09:00,2097.0
2026-03-18 00:00:00+09:00,2008.0
2026-03-19 00:00:00+09:00,1855.0
2026-03-23 00:00:00+09:00,1781.0
2026-03-24 00:00:00+09:00,1893.0
2026-03-25 00:00:00+09:00,1831.0
2026-03-26 00:00:00+09:00,1752.0
2026-03-27 00:00:00+09:00,1865.0
2026-03-30 00:00:00+09:00,1714.0
2026-03-31 00:00:00+09:00,1711.0
2026-04-01 00:00:00+09:00,1697.0
2026-04-02 00:00:00+09:00,1753.0
2026-04-03 00:00:00+09:00,1788.0
2026-04-06 00:00:00+09:00,1686.0
2026-04-07 00:00:00+09:00,1770.0
2026-04-08 00:00:00+09:00,1777.0
2026-04-09 00:00:00+09:00,1773.0
2026-04-10 00:00:00+09:00,1727.0
2026-04-13 00:00:00+09:00,1705.0
2026-04-14 00:00:00+09:00,1750.0
2026-04-15 00:00:00+09:00,1762.0
2026-04-16 00:00:00+09:00,1765.0
2026-04-17 00:00:00+09:00,1812.0
2026-04-20 00:00:00+09:00,1837.0
2026-04-21 00:00:00+09:00,1776.0
2026-04-22 00:00:00+09:00,1676.0
2026-04-23 00:00:00+09:00,1690.0
2026-04-24 00:00:00+09:00,1694.0
2026-04-27 00:00:00+09:00,1657.0
2026-04-28 00:00:00+09:00,1663.0
2026-04-30 00:00:00+09:00,1611.0
2026-05-01 00:00:00+09:00,1566.0
2026-05-07 00:00:00+09:00,1530.0
2026-05-08 00:00:00+09:00,1541.0
2026-05-11 00:00:00+09:00,1595.0
2026-05-12 00:00:00+09:00,1536.0
2026-05-13 00:00:00+09:00,1553.0
2026-05-14 00:00:00+09:00,1576.0
2026-05-15 00:00:00+09:00,1566.0
2026-05-18 00:00:00+09:00,1514.0
2026-05-19 00:00:00+09:00,1526.0
2026-05-20 00:00:00+09:00,1499.0
2026-05-21 00:00:00+09:00,1423.0
2026-05-22 00:00:00+09:00,1402.0
2026-05-25 00:00:00+09:00,1376.0
2026-05-26 00:00:00+09:00,1429.0
2026-05-27 00:00:00+09:00,1437.0
2026-05-28 00:00:00+09:00,1377.0
2026-05-29 00:00:00+09:00,1384.0
2026-06-01 00:00:00+09:00,1360.0
2026-06-02 00:00:00+09:00,1374.0
2026-06-03 00:00:00+09:00,1362.0
2026-06-04 00:00:00+09:00,1375.0
2026-06-05 00:00:00+09:00,1387.0
2026-06-08 00:00:00+09:00,1359.0
2026-06-09 00:00:00+09:00,1374.0
2026-06-10 00:00:00+09:00,1375.0
2026-06-11 00:00:00+09:00,1309.0
2026-06-12 00:00:00+09:00,1280.0
2026-06-15 00:00:00+09:00,1311.0
2026-06-16 00:00:00+09:00,1300.0
2026-06-17 00:00:00+09:00,1333.0
2026-06-18 00:00:00+09:00,1306.0
2026-06-19 00:00:00+09:00,1285.0
2026-06-22 00:00:00+09:00,1347.0
2026-06-23 00:00:00+09:00,1331.0
2026-06-24 00:00:00+09:00,1335.0
2026-06-25 00:00:00+09:00,1362.0
2026-06-26 00:00:00+09:00,1325.0
2026-06-29 00:00:00+09:00,1396.0
2026-06-30 00:00:00+09:00,1381.0
2026-07-01 00:00:00+09:00,1370.0
2026-07-02 00:00:00+09:00,1397.0
2026-07-03 00:00:00+09:00,1399.0
2026-07-06 00:00:00+09:00,1341.0
2026-07-07 00:00:00+09:00,1275.0
2026-07-08 00:00:00+09:00,1240.0
2026-07-09 00:00:00+09:00,1220.0
2026-07-10 00:00:00+09:00,1255.0
2026-07-13 00:00:00+09:00,1230.0
2026-07-14 00:00:00+09:00,1297.0
2026-07-15 00:00:00+09:00,1257.0
2026-07-16 00:00:00+09:00,1230.0
2026-07-17 00:00:00+09:00,1200.0
2026-07-21 00:00:00+09:00,1280.0
2026-07-22 00:00:00+09:00,1281.0
2026-07-23 00:00:00+09:00,1295.0
2026-07-24 00:00:00+09:00,1232.0
2026-07-27 00:00:00+09:00,1248.0
2026-07-28 00:00:00+09:00,1268.0
2026-07-29 00:00:00+09:00,1313.0
2026-07-30 00:00:00+09:00,1293.0
2026-07-31 00:00:00+09:00,1338.0
2026-08-03 00:00:00+09:00,1303.0
2026-08-04 00:00:00+09:00,1340.0
2026-08-05 00:00:00+09:00,1340.0
2026-08-06 00:00:00+09:00,1333.0
2026-08-07 00:00:00+09:00,1376.0
2026-08-10 00:00:00+09:00,1412.0
2026-08-12 00:00:00+09:00,1441.0
2026-08-13 00:00:00+09:00,1397.0
2026-08-14 00:00:00+09:00,1455.0
2026-08-17 00:00:00+09:00,1485.0
2026-08-18 00:00:00+09:00,1470.0
2026-08-19 00:00:00+09:00,1470.0
2026-08-20 00:00:00+09:00,1497.0
2026-08-21 00:00:00+09:00,1465.0
2026-08-24 00:00:00+09:00,1455.0
