date,close
2025-11-04 00:00:00+09:00,2615.0
2025-11-05 00:00:00+09:00,2607.0
2025-11-06 00:00:00+09:00,2610.0
2025-11-07 00:00:00+09:00,2621.0
2025-11-10 00:00:00+09:00,2625.0
2025-11-11 00:00:00+09:00,2605.0
2025-11-12 00:00:00+09:00,2610.0
2025-11-13 00:00:00+09:00,2616.0
2025-11-14 00:00:00+09:00,2618.0
2025-11-17 00:00:00+09:00,2620.0
2025-11-18 00:00:00+09:00,2646.0
2025-11-19 00:00:00+09:00,2648.0
2025-11-20 00:00:00+09:00,2630.0
2025-11-21 00:00:00+09:00,2645.0
2025-11-25 00:00:00+09:00,2650.0
2025-11-26 00:00:00+09:00,2678.0
2025-11-27 00:00:00+09:00,2680.0
2025-11-28 00:00:00+09:00,2714.0
2025-12-01 00:00:00+09:00,2690.0
2025-12-02 00:00:00+09:00,2689.0
2025-12-03 00:00:00+09:00,2710.0
2025-12-04 00:00:00+09:00,2682.0
2025-12-05 00:00:00+09:00,2696.0
2025-12-08 00:00:00+09:00,2694.0
2025-12-09 00:00:00+09:00,2686.0
2025-12-10 00:00:00+09:00,2711.0
2025-12-11 00:00:00+09:00,2714.0
2025-12-12 00:00:00+09:00,2710.0
2025-12-15 00:00:00+09:00,2717.0
2025-12-16 00:00:00+09:00,2725.0
2025-12-17 00:00:00+09:00,2721.0
2025-12-18 00:00:00+09:00,2750.0
2025-12-19 00:00:00+09:00,2750.0
2025-12-22 00:00:00+09:00,2722.0
2025-12-23 00:00:00+09:00,2780.0
2025-12-24 00:00:00+09:00,2792.0
2025-12-25 00:00:00+09:00,2752.0
2025-12-26 00:00:00+09:00,2788.0
2025-12-29 00:00:00+09:00,2792.0
2025-12-30 00:00:00+09:00,2788.0
2026-01-05 00:00:00+09:00,2803.0
2026-01-06 00:00:00+09:00,2843.0
2026-01-07 00:00:00+09:00,2826.0
2026-01-08 00:00:00+09:00,2851.0
2026-01-09 00:00:00+09:00,2835.0
2026-01-13 00:00:00+09:00,2860.0
2026-01-14 00:00:00+09:00,2861.0
2026-01-15 00:00:00+09:00,2863.0
2026-01-16 00:00:00+09:00,2881.0
2026-01-19 00:00:00+09:00,2881.0
2026-01-20 00:00:00+09:00,2872.0
2026-01-21 00:00:00+09:00,2876.0
2026-01-22 00:00:00+09:00,2892.0
2026-01-23 00:00:00+09:00,2906.0
2026-01-26 00:00:00+09:00,2906.0
2026-01-27 00:00:00+09:00,2923.0
2026-01-28 00:00:00+09:00,2927.0
2026-01-29 00:00:00+09:00,2915.0
2026-01-30 00:00:00+09:00,2900.0
2026-02-02 00:00:00+09:00,2902.0
2026-02-03 00:00:00+09:00,2879.0
2026-02-04 00:00:00+09:00,2900.0
2026-02-05 00:00:00+09:00,2898.0
2026-02-06 00:00:00+09:00,2900.0
2026-02-09 00:00:00+09:00,2906.0
2026-02-10 00:00:00+09:00,2971.0
2026-02-12 00:00:00+09:00,2943.0
2026-02-13 00:00:00+09:00,2948.0
2026-02-16 00:00:00+09:00,2949.0
2026-02-17 00:00:00+09:00,2986.0
2026-02-18 00:00:00+09:00,2970.0
2026-02-19 00:00:00+09:00,2970.0
2026-02-20 00:00:00+09:00,2971.0
2026-02-24 00:00:00+09:00,2985.0
2026-02-25 00:00:00+09:00,2965.0
2026-02-26 00:00:00+09:00,3000.0
2026-02-27 00:00:00+09:00,2983.0
2026-03-02 00:00:00+09:00,3000.0
2026-03-03 00:00:00+09:00,2981.0
2026-03-04 00:00:00+09:00,2995.0
2026-03-05 00:00:00+09:00,2971.0
2026-03-06 00:00:00+09:00,2991.0
2026-03-09 00:00:00+09:00,2990.0
2026-03-10 00:00:00+09:00,2999.0
2026-03-11 00:00:00+09:00,3000.0
2026-03-12 00:00:00+09:00,3000.0
2026-03-13 00:00:00+09:00,3025.0
2026-03-16 00:00:00+09:00,3005.0
2026-03-17 00:00:00+09:00,3025.0
2026-03-18 00:00:00+09:00,3030.0
2026-03-19 00:00:00+09:00,3005.0
2026-03-23 00:00:00+09:00,3000.0
2026-03-24 00:00:00+09:00,3000.0
2026-03-25 00:00:00+09:00,3010.0
2026-03-26 00:00:00+09:00,3015.0
2026-03-27 00:00:00+09:00,3035.0
2026-03-30 00:00:00+09:00,2745.0
2026-03-31 00:00:00+09:00,2731.0
2026-04-01 00:00:00+09:00,2726.0
2026-04-02 00:00:00+09:00,2701.0
2026-04-03 00:00:00+09:00,2730.0
2026-04-06 00:00:00+09:00,2720.0
2026-04-07 00:00:00+09:00,2720.0
2026-04-08 00:00:00+09:00,2723.0
2026-04-09 00:00:00+09:00,2725.0
2026-04-10 00:00:00+09:00,2724.0
2026-04-13 00:00:00+09:00,2724.0
2026-04-14 00:00:00+09:00,2724.0
2026-04-15 00:00:00+09:00,2725.0
2026-04-16 00:00:00+09:00,2730.0
2026-04-17 00:00:00+09:00,2727.0
2026-04-20 00:00:00+09:00,2726.0
2026-04-21 00:00:00+09:00,2721.0
2026-04-22 00:00:00+09:00,2721.0
2026-04-23 00:00:00+09:00,2720.0
2026-04-24 00:00:00+09:00,2720.0
2026-04-27 00:00:00+09:00,2710.0
2026-04-28 00:00:00+09:00,2702.0
2026-04-30 00:00:00+09:00,2701.0
2026-05-01 00:00:00+09:00,2700.0
2026-05-07 00:00:00+09:00,2632.0
2026-05-08 00:00:00+09:00,2680.0
2026-05-11 00:00:00+09:00,2665.0
2026-05-12 00:00:00+09:00,2685.0
2026-05-13 00:00:00+09:00,2665.0
2026-05-14 00:00:00+09:00,2665.0
2026-05-15 00:00:00+09:00,2668.0
2026-05-18 00:00:00+09:00,2675.0
2026-05-19 00:00:00+09:00,2685.0
2026-05-20 00:00:00+09:00,2675.0
2026-05-21 00:00:00+09:00,2685.0
2026-05-22 00:00:00+09:00,2685.0
2026-05-25 00:00:00+09:00,2671.0
2026-05-26 00:00:00+09:00,2674.0
2026-05-27 00:00:00+09:00,2680.0
2026-05-28 00:00:00+09:00,2666.0
2026-05-29 00:00:00+09:00,2650.0
2026-06-01 00:00:00+09:00,2659.0
2026-06-02 00:00:00+09:00,2650.0
2026-06-03 00:00:00+09:00,2631.0
2026-06-04 00:00:00+09:00,2618.0
2026-06-05 00:00:00+09:00,2619.0
2026-06-08 00:00:00+09:00,2657.0
2026-06-09 00:00:00+09:00,2656.0
2026-06-10 00:00:00+09:00,2660.0
2026-06-11 00:00:00+09:00,2665.0
2026-06-12 00:00:00+09:00,2720.0
2026-06-15 00:00:00+09:00,2700.0
2026-06-16 00:00:00+09:00,2680.0
2026-06-17 00:00:00+09:00,2719.0
2026-06-18 00:00:00+09:00,2670.0
2026-06-19 00:00:00+09:00,2653.0
2026-06-22 00:00:00+09:00,2680.0
2026-06-23 00:00:00+09:00,2680.0
2026-06-24 00:00:00+09:00,2657.0
2026-06-25 00:00:00+09:00,2659.0
2026-06-26 00:00:00+09:00,2659.0
2026-06-29 00:00:00+09:00,2659.0
2026-06-30 00:00:00+09:00,2659.0
2026-07-01 00:00:00+09:00,2699.0
2026-07-02 00:00:00+09:00,2662.0
2026-07-03 00:00:00+09:00,2673.0
2026-07-06 00:00:00+09:00,2699.0
2026-07-07 00:00:00+09:00,2681.0
2026-07-08 00:00:00+09:00,2722.0
2026-07-09 00:00:00+09:00,2715.0
2026-07-10 00:00:00+09:00,2724.0
2026-07-13 00:00:00+09:00,2724.0
2026-07-14 00:00:00+09:00,2749.0
2026-07-15 00:00:00+09:00,2752.0
2026-07-16 00:00:00+09:00,2718.0
2026-07-17 00:00:00+09:00,2727.0
2026-07-21 00:00:00+09:00,2728.0
2026-07-22 00:00:00+09:00,2729.0
2026-07-23 00:00:00+09:00,2751.0
2026-07-24 00:00:00+09:00,2740.0
2026-07-27 00:00:00+09:00,2725.0
2026-07-28 00:00:00+09:00,2720.0
2026-07-29 00:00:00+09:00,2721.0
2026-07-30 00:00:00+09:00,2711.0
2026-07-31 00:00:00+09:00,2704.0
2026-08-03 00:00:00+09:00,2720.0
2026-08-04 00:00:00+09:00,2725.0
2026-08-05 00:00:00+09:00,2726.0
2026-08-06 00:00:00+09:00,2726.0
2026-08-07 00:00:00+09:00,2749.0
2026-08-10 00:00:00+09:00,2765.0
2026-08-12 00:00:00+09:00,2766.0
2026-08-13 00:00:00+09:00,2732.0
2026-08-14 00:00:00+09:00,2730.0
2026-08-17 00:00:00+09:00,2735.0
2026-08-18 00:00:00+09:00,2702.0
2026-08-19 00:00:00+09:00,2706.0
2026-08-20 00:00:00+09:00,2707.0
2026-08-21 00:00:00+09:00,2717.0
2026-08-24 00:00:00+09:00,2704.0
2026-08-25 00:00:00+09:00,2718.0
2026-08-26 00:00:00+09:00,2710.0
2026-08-27 00:00:00+09:00,2710.0
