date,close
2025-07-07 00:00:00+09:00,2962.0
2025-07-08 00:00:00+09:00,2964.0
2025-07-09 00:00:00+09:00,2990.0
2025-07-10 00:00:00+09:00,2987.0
2025-07-11 00:00:00+09:00,3015.0
2025-07-14 00:00:00+09:00,3055.0
2025-07-15 00:00:00+09:00,3010.0
2025-07-16 00:00:00+09:00,3015.0
2025-07-17 00:00:00+09:00,3035.0
2025-07-18 00:00:00+09:00,3060.0
2025-07-22 00:00:00+09:00,3045.0
2025-07-23 00:00:00+09:00,3015.0
2025-07-24 00:00:00+09:00,3035.0
2025-07-25 00:00:00+09:00,3080.0
2025-07-28 00:00:00+09:00,3085.0
2025-07-29 00:00:00+09:00,3060.0
2025-07-30 00:00:00+09:00,3095.0
2025-07-31 00:00:00+09:00,3150.0
2025-08-01 00:00:00+09:00,3255.0
2025-08-04 00:00:00+09:00,3255.0
2025-08-05 00:00:00+09:00,3260.0
2025-08-06 00:00:00+09:00,3400.0
2025-08-07 00:00:00+09:00,3420.0
2025-08-08 00:00:00+09:00,3350.0
2025-08-12 00:00:00+09:00,3335.0
2025-08-13 00:00:00+09:00,3345.0
2025-08-14 00:00:00+09:00,3345.0
2025-08-15 00:00:00+09:00,3340.0
2025-08-18 00:00:00+09:00,3350.0
2025-08-19 00:00:00+09:00,3345.0
2025-08-20 00:00:00+09:00,3350.0
2025-08-21 00:00:00+09:00,3370.0
2025-08-22 00:00:00+09:00,3380.0
2025-08-25 00:00:00+09:00,3360.0
2025-08-26 00:00:00+09:00,3355.0
2025-08-27 00:00:00+09:00,3355.0
2025-08-28 00:00:00+09:00,3340.0
2025-08-29 00:00:00+09:00,3375.0
2025-09-01 00:00:00+09:00,3440.0
2025-09-02 00:00:00+09:00,3410.0
2025-09-03 00:00:00+09:00,3410.0
2025-09-04 00:00:00+09:00,3470.0
2025-09-05 00:00:00+09:00,3500.0
2025-09-08 00:00:00+09:00,3500.0
2025-09-09 00:00:00+09:00,3495.0
2025-09-10 00:00:00+09:00,3525.0
2025-09-11 00:00:00+09:00,3505.0
2025-09-12 00:00:00+09:00,3485.0
2025-09-16 00:00:00+09:00,3510.0
2025-09-17 00:00:00+09:00,3475.0
2025-09-18 00:00:00+09:00,3470.0
2025-09-19 00:00:00+09:00,3505.0
2025-09-22 00:00:00+09:00,3540.0
2025-09-24 00:00:00+09:00,3565.0
2025-09-25 00:00:00+09:00,3530.0
2025-09-26 00:00:00+09:00,3570.0
2025-09-29 00:00:00+09:00,3555.0
2025-09-30 00:00:00+09:00,3515.0
2025-10-01 00:00:00+09:00,3425.0
2025-10-02 00:00:00+09:00,3375.0
2025-10-03 00:00:00+09:00,3430.0
2025-10-06 00:00:00+09:00,3520.0
2025-10-07 00:00:00+09:00,3545.0
2025-10-08 00:00:00+09:00,3540.0
2025-10-09 00:00:00+09:00,3540.0
2025-10-10 00:00:00+09:00,3425.0
2025-10-14 00:00:00+09:00,3420.0
2025-10-15 00:00:00+09:00,3535.0
2025-10-16 00:00:00+09:00,3585.0
2025-10-17 00:00:00+09:00,3600.0
2025-10-20 00:00:00+09:00,3665.0
2025-10-21 00:00:00+09:00,3620.0
2025-10-22 00:00:00+09:00,3665.0
2025-10-23 00:00:00+09:00,3670.0
2025-10-24 00:00:00+09:00,3695.0
2025-10-27 00:00:00+09:00,3710.0
2025-10-28 00:00:00+09:00,3575.0
2025-10-29 00:00:00+09:00,3605.0
2025-10-30 00:00:00+09:00,3670.0
2025-10-31 00:00:00+09:00,3690.0
2025-11-04 00:00:00+09:00,3745.0
2025-11-05 00:00:00+09:00,3775.0
2025-11-06 00:00:00+09:00,3800.0
2025-11-07 00:00:00+09:00,3780.0
2025-11-10 00:00:00+09:00,3855.0
2025-11-11 00:00:00+09:00,3840.0
2025-11-12 00:00:00+09:00,3895.0
2025-11-13 00:00:00+09:00,3960.0
2025-11-14 00:00:00+09:00,3970.0
2025-11-17 00:00:00+09:00,3880.0
2025-11-18 00:00:00+09:00,3810.0
2025-11-19 00:00:00+09:00,3805.0
2025-11-20 00:00:00+09:00,3825.0
2025-11-21 00:00:00+09:00,3980.0
2025-11-25 00:00:00+09:00,3970.0
2025-11-26 00:00:00+09:00,4085.0
2025-11-27 00:00:00+09:00,4110.0
2025-11-28 00:00:00+09:00,4225.0
2025-12-01 00:00:00+09:00,4075.0
2025-12-02 00:00:00+09:00,4005.0
2025-12-03 00:00:00+09:00,4020.0
2025-12-04 00:00:00+09:00,4075.0
2025-12-05 00:00:00+09:00,4050.0
2025-12-08 00:00:00+09:00,4155.0
2025-12-09 00:00:00+09:00,4090.0
2025-12-10 00:00:00+09:00,4100.0
2025-12-11 00:00:00+09:00,4010.0
2025-12-12 00:00:00+09:00,4110.0
2025-12-15 00:00:00+09:00,4110.0
2025-12-16 00:00:00+09:00,4100.0
2025-12-17 00:00:00+09:00,4155.0
2025-12-18 00:00:00+09:00,4245.0
2025-12-19 00:00:00+09:00,4370.0
2025-12-22 00:00:00+09:00,4460.0
2025-12-23 00:00:00+09:00,4470.0
2025-12-24 00:00:00+09:00,4450.0
2025-12-25 00:00:00+09:00,4500.0
2025-12-26 00:00:00+09:00,4495.0
2025-12-29 00:00:00+09:00,4475.0
2025-12-30 00:00:00+09:00,4545.0
2026-01-05 00:00:00+09:00,4625.0
2026-01-06 00:00:00+09:00,4680.0
2026-01-07 00:00:00+09:00,4710.0
2026-01-08 00:00:00+09:00,4750.0
2026-01-09 00:00:00+09:00,4850.0
2026-01-13 00:00:00+09:00,4990.0
2026-01-14 00:00:00+09:00,5140.0
2026-01-15 00:00:00+09:00,5120.0
2026-01-16 00:00:00+09:00,5100.0
2026-01-19 00:00:00+09:00,5160.0
2026-01-20 00:00:00+09:00,5090.0
2026-01-21 00:00:00+09:00,5100.0
2026-01-22 00:00:00+09:00,5140.0
2026-01-23 00:00:00+09:00,5130.0
2026-01-26 00:00:00+09:00,4935.0
2026-01-27 00:00:00+09:00,4975.0
2026-01-28 00:00:00+09:00,4835.0
2026-01-29 00:00:00+09:00,4855.0
2026-01-30 00:00:00+09:00,4860.0
2026-02-02 00:00:00+09:00,4985.0
2026-02-03 00:00:00+09:00,5020.0
2026-02-04 00:00:00+09:00,5220.0
2026-02-05 00:00:00+09:00,5210.0
2026-02-06 00:00:00+09:00,5420.0
2026-02-09 00:00:00+09:00,5530.0
2026-02-10 00:00:00+09:00,5660.0
2026-02-12 00:00:00+09:00,5730.0
2026-02-13 00:00:00+09:00,4730.0
2026-02-16 00:00:00+09:00,4735.0
2026-02-17 00:00:00+09:00,4750.0
2026-02-18 00:00:00+09:00,4800.0
2026-02-19 00:00:00+09:00,4730.0
2026-02-20 00:00:00+09:00,4710.0
2026-02-24 00:00:00+09:00,4710.0
2026-02-25 00:00:00+09:00,4775.0
2026-02-26 00:00:00+09:00,4865.0
2026-02-27 00:00:00+09:00,5090.0
2026-03-02 00:00:00+09:00,4945.0
2026-03-03 00:00:00+09:00,4790.0
2026-03-04 00:00:00+09:00,4565.0
2026-03-05 00:00:00+09:00,4665.0
2026-03-06 00:00:00+09:00,4600.0
2026-03-09 00:00:00+09:00,4380.0
2026-03-10 00:00:00+09:00,4520.0
2026-03-11 00:00:00+09:00,4550.0
2026-03-12 00:00:00+09:00,4440.0
2026-03-13 00:00:00+09:00,4430.0
2026-03-16 00:00:00+09:00,4435.0
2026-03-17 00:00:00+09:00,4640.0
2026-03-18 00:00:00+09:00,4885.0
2026-03-19 00:00:00+09:00,4640.0
2026-03-23 00:00:00+09:00,4430.0
2026-03-24 00:00:00+09:00,4560.0
2026-03-25 00:00:00+09:00,4760.0
2026-03-26 00:00:00+09:00,4705.0
2026-03-27 00:00:00+09:00,4710.0
2026-03-30 00:00:00+09:00,4545.0
2026-03-31 00:00:00+09:00,4590.0
2026-04-01 00:00:00+09:00,4795.0
2026-04-02 00:00:00+09:00,4745.0
2026-04-03 00:00:00+09:00,4790.0
2026-04-06 00:00:00+09:00,4820.0
2026-04-07 00:00:00+09:00,4875.0
2026-04-08 00:00:00+09:00,4965.0
2026-04-09 00:00:00+09:00,4920.0
2026-04-10 00:00:00+09:00,4820.0
2026-04-13 00:00:00+09:00,4710.0
2026-04-14 00:00:00+09:00,4765.0
2026-04-15 00:00:00+09:00,4750.0
2026-04-16 00:00:00+09:00,4770.0
2026-04-17 00:00:00+09:00,4715.0
2026-04-20 00:00:00+09:00,4775.0
2026-04-21 00:00:00+09:00,4865.0
2026-04-22 00:00:00+09:00,4965.0
2026-04-23 00:00:00+09:00,4870.0
2026-04-24 00:00:00+09:00,4810.0
2026-04-27 00:00:00+09:00,4875.0
2026-04-28 00:00:00+09:00,4980.0
2026-04-30 00:00:00+09:00,4870.0
2026-05-01 00:00:00+09:00,4935.0
