date,close
2025-10-28 00:00:00+09:00,2056.0
2025-10-29 00:00:00+09:00,2042.5
2025-10-30 00:00:00+09:00,2083.5
2025-10-31 00:00:00+09:00,2075.0
2025-11-04 00:00:00+09:00,2110.5
2025-11-05 00:00:00+09:00,2103.5
2025-11-06 00:00:00+09:00,2148.0
2025-11-07 00:00:00+09:00,2101.0
2025-11-10 00:00:00+09:00,2102.5
2025-11-11 00:00:00+09:00,2063.5
2025-11-12 00:00:00+09:00,2092.0
2025-11-13 00:00:00+09:00,2133.0
2025-11-14 00:00:00+09:00,2135.5
2025-11-17 00:00:00+09:00,2151.5
2025-11-18 00:00:00+09:00,2094.5
2025-11-19 00:00:00+09:00,2139.0
2025-11-20 00:00:00+09:00,2179.5
2025-11-21 00:00:00+09:00,2219.5
2025-11-25 00:00:00+09:00,2210.0
2025-11-26 00:00:00+09:00,2219.0
2025-11-27 00:00:00+09:00,2243.5
2025-11-28 00:00:00+09:00,2262.5
2025-12-01 00:00:00+09:00,2268.0
2025-12-02 00:00:00+09:00,2345.5
2025-12-03 00:00:00+09:00,2309.5
2025-12-04 00:00:00+09:00,2354.0
2025-12-05 00:00:00+09:00,2362.5
2025-12-08 00:00:00+09:00,2353.5
2025-12-09 00:00:00+09:00,2353.0
2025-12-10 00:00:00+09:00,2345.0
2025-12-11 00:00:00+09:00,2333.0
2025-12-12 00:00:00+09:00,2430.0
2025-12-15 00:00:00+09:00,2445.5
2025-12-16 00:00:00+09:00,2418.0
2025-12-17 00:00:00+09:00,2387.0
2025-12-18 00:00:00+09:00,2390.0
2025-12-19 00:00:00+09:00,2443.5
2025-12-22 00:00:00+09:00,2408.0
2025-12-23 00:00:00+09:00,2433.5
2025-12-24 00:00:00+09:00,2424.0
2025-12-25 00:00:00+09:00,2417.0
2025-12-26 00:00:00+09:00,2417.0
2025-12-29 00:00:00+09:00,2449.0
2025-12-30 00:00:00+09:00,2432.0
2026-01-05 00:00:00+09:00,2488.0
2026-01-06 00:00:00+09:00,2566.5
2026-01-07 00:00:00+09:00,2539.0
2026-01-08 00:00:00+09:00,2521.0
2026-01-09 00:00:00+09:00,2570.0
2026-01-13 00:00:00+09:00,2603.5
2026-01-14 00:00:00+09:00,2635.5
2026-01-15 00:00:00+09:00,2631.0
2026-01-16 00:00:00+09:00,2641.0
2026-01-19 00:00:00+09:00,2605.0
2026-01-20 00:00:00+09:00,2579.0
2026-01-21 00:00:00+09:00,2490.0
2026-01-22 00:00:00+09:00,2505.0
2026-01-23 00:00:00+09:00,2550.0
2026-01-26 00:00:00+09:00,2475.0
2026-01-27 00:00:00+09:00,2486.0
2026-01-28 00:00:00+09:00,2467.0
2026-01-29 00:00:00+09:00,2496.0
2026-01-30 00:00:00+09:00,2518.0
2026-02-02 00:00:00+09:00,2490.5
2026-02-03 00:00:00+09:00,2612.5
2026-02-04 00:00:00+09:00,2674.5
2026-02-05 00:00:00+09:00,2739.5
2026-02-06 00:00:00+09:00,2774.5
2026-02-09 00:00:00+09:00,2889.5
2026-02-10 00:00:00+09:00,2926.5
2026-02-12 00:00:00+09:00,3044.0
2026-02-13 00:00:00+09:00,3046.0
2026-02-16 00:00:00+09:00,3008.0
2026-02-17 00:00:00+09:00,2981.5
2026-02-18 00:00:00+09:00,3025.0
2026-02-19 00:00:00+09:00,3089.0
2026-02-20 00:00:00+09:00,3119.0
2026-02-24 00:00:00+09:00,3079.0
2026-02-25 00:00:00+09:00,2956.5
2026-02-26 00:00:00+09:00,3011.0
2026-02-27 00:00:00+09:00,3144.0
2026-03-02 00:00:00+09:00,2960.0
2026-03-03 00:00:00+09:00,2882.0
2026-03-04 00:00:00+09:00,2700.0
2026-03-05 00:00:00+09:00,2824.5
2026-03-06 00:00:00+09:00,2777.5
2026-03-09 00:00:00+09:00,2587.5
2026-03-10 00:00:00+09:00,2692.5
2026-03-11 00:00:00+09:00,2695.0
2026-03-12 00:00:00+09:00,2581.0
2026-03-13 00:00:00+09:00,2610.0
2026-03-16 00:00:00+09:00,2527.5
2026-03-17 00:00:00+09:00,2572.5
2026-03-18 00:00:00+09:00,2645.5
2026-03-19 00:00:00+09:00,2559.0
2026-03-23 00:00:00+09:00,2510.0
2026-03-24 00:00:00+09:00,2597.5
2026-03-25 00:00:00+09:00,2672.5
2026-03-26 00:00:00+09:00,2652.0
2026-03-27 00:00:00+09:00,2824.0
2026-03-30 00:00:00+09:00,2637.5
2026-03-31 00:00:00+09:00,2562.5
2026-04-01 00:00:00+09:00,2767.5
2026-04-02 00:00:00+09:00,2733.5
2026-04-03 00:00:00+09:00,2755.0
2026-04-06 00:00:00+09:00,2756.0
2026-04-07 00:00:00+09:00,2767.5
2026-04-08 00:00:00+09:00,2864.0
2026-04-09 00:00:00+09:00,2846.0
2026-04-10 00:00:00+09:00,2864.0
2026-04-13 00:00:00+09:00,2845.0
2026-04-14 00:00:00+09:00,2822.0
2026-04-15 00:00:00+09:00,2830.0
2026-04-16 00:00:00+09:00,2856.0
2026-04-17 00:00:00+09:00,2803.0
2026-04-20 00:00:00+09:00,2728.0
2026-04-21 00:00:00+09:00,2727.5
2026-04-22 00:00:00+09:00,2712.0
2026-04-23 00:00:00+09:00,2693.5
2026-04-24 00:00:00+09:00,2674.5
2026-04-27 00:00:00+09:00,2664.0
2026-04-28 00:00:00+09:00,2803.0
2026-04-30 00:00:00+09:00,2751.0
2026-05-01 00:00:00+09:00,2762.0
2026-05-07 00:00:00+09:00,2834.0
2026-05-08 00:00:00+09:00,2762.0
2026-05-11 00:00:00+09:00,2811.5
2026-05-12 00:00:00+09:00,2901.0
2026-05-13 00:00:00+09:00,2892.5
2026-05-14 00:00:00+09:00,2891.0
2026-05-15 00:00:00+09:00,2915.5
2026-05-18 00:00:00+09:00,2895.5
2026-05-19 00:00:00+09:00,2950.0
2026-05-20 00:00:00+09:00,2972.0
2026-05-21 00:00:00+09:00,3004.0
2026-05-22 00:00:00+09:00,2997.0
2026-05-25 00:00:00+09:00,2993.0
2026-05-26 00:00:00+09:00,2955.0
2026-05-27 00:00:00+09:00,2911.0
2026-05-28 00:00:00+09:00,2846.5
2026-05-29 00:00:00+09:00,2871.0
2026-06-01 00:00:00+09:00,2814.0
2026-06-02 00:00:00+09:00,2798.5
2026-06-03 00:00:00+09:00,2835.0
2026-06-04 00:00:00+09:00,2867.0
2026-06-05 00:00:00+09:00,2896.5
2026-06-08 00:00:00+09:00,2897.0
2026-06-09 00:00:00+09:00,2995.5
2026-06-10 00:00:00+09:00,2973.0
2026-06-11 00:00:00+09:00,2973.5
2026-06-12 00:00:00+09:00,3052.0
2026-06-15 00:00:00+09:00,3121.0
2026-06-16 00:00:00+09:00,3069.0
2026-06-17 00:00:00+09:00,3032.0
2026-06-18 00:00:00+09:00,3115.0
2026-06-19 00:00:00+09:00,3026.0
2026-06-22 00:00:00+09:00,3032.0
2026-06-23 00:00:00+09:00,3012.0
2026-06-24 00:00:00+09:00,2964.0
2026-06-25 00:00:00+09:00,2991.0
2026-06-26 00:00:00+09:00,3032.0
2026-06-29 00:00:00+09:00,3033.0
2026-06-30 00:00:00+09:00,3025.0
2026-07-01 00:00:00+09:00,3044.0
2026-07-02 00:00:00+09:00,3096.0
2026-07-03 00:00:00+09:00,3232.0
2026-07-06 00:00:00+09:00,3341.0
2026-07-07 00:00:00+09:00,3357.0
2026-07-08 00:00:00+09:00,3363.0
2026-07-09 00:00:00+09:00,3316.0
2026-07-10 00:00:00+09:00,3279.0
2026-07-13 00:00:00+09:00,3286.0
2026-07-14 00:00:00+09:00,3314.0
2026-07-15 00:00:00+09:00,3384.0
2026-07-16 00:00:00+09:00,3343.0
2026-07-17 00:00:00+09:00,3148.0
2026-07-21 00:00:00+09:00,3263.0
2026-07-22 00:00:00+09:00,3338.0
2026-07-23 00:00:00+09:00,3362.0
2026-07-24 00:00:00+09:00,3380.0
2026-07-27 00:00:00+09:00,3463.0
2026-07-28 00:00:00+09:00,3290.0
2026-07-29 00:00:00+09:00,3257.0
2026-07-30 00:00:00+09:00,3160.0
2026-07-31 00:00:00+09:00,3180.0
2026-08-03 00:00:00+09:00,3181.0
2026-08-04 00:00:00+09:00,3163.0
2026-08-05 00:00:00+09:00,3221.0
2026-08-06 00:00:00+09:00,3267.0
2026-08-07 00:00:00+09:00,3413.0
2026-08-10 00:00:00+09:00,3348.0
2026-08-12 00:00:00+09:00,3402.0
2026-08-13 00:00:00+09:00,3480.0
2026-08-14 00:00:00+09:00,3513.0
2026-08-17 00:00:00+09:00,3548.0
2026-08-18 00:00:00+09:00,3566.0
2026-08-19 00:00:00+09:00,3400.0
2026-08-20 00:00:00+09:00,3382.0
2026-08-21 00:00:00+09:00,3450.0
2026-08-24 00:00:00+09:00,3418.0
