date,close
2025-11-11 00:00:00+09:00,2592.5
2025-11-12 00:00:00+09:00,2622.0
2025-11-13 00:00:00+09:00,2617.5
2025-11-14 00:00:00+09:00,2628.0
2025-11-17 00:00:00+09:00,2610.5
2025-11-18 00:00:00+09:00,2608.0
2025-11-19 00:00:00+09:00,2642.5
2025-11-20 00:00:00+09:00,2671.5
2025-11-21 00:00:00+09:00,2705.0
2025-11-25 00:00:00+09:00,2741.5
2025-11-26 00:00:00+09:00,2799.5
2025-11-27 00:00:00+09:00,2765.0
2025-11-28 00:00:00+09:00,2777.0
2025-12-01 00:00:00+09:00,2739.0
2025-12-02 00:00:00+09:00,2739.0
2025-12-03 00:00:00+09:00,2705.5
2025-12-04 00:00:00+09:00,2704.0
2025-12-05 00:00:00+09:00,2683.5
2025-12-08 00:00:00+09:00,2742.0
2025-12-09 00:00:00+09:00,2736.0
2025-12-10 00:00:00+09:00,2764.0
2025-12-11 00:00:00+09:00,2737.5
2025-12-12 00:00:00+09:00,2760.0
2025-12-15 00:00:00+09:00,2792.5
2025-12-16 00:00:00+09:00,2791.0
2025-12-17 00:00:00+09:00,2779.0
2025-12-18 00:00:00+09:00,2806.0
2025-12-19 00:00:00+09:00,2812.5
2025-12-22 00:00:00+09:00,2792.5
2025-12-23 00:00:00+09:00,2821.5
2025-12-24 00:00:00+09:00,2826.0
2025-12-25 00:00:00+09:00,2820.5
2025-12-26 00:00:00+09:00,2843.5
2025-12-29 00:00:00+09:00,2849.0
2025-12-30 00:00:00+09:00,2818.0
2026-01-05 00:00:00+09:00,2836.0
2026-01-06 00:00:00+09:00,2849.5
2026-01-07 00:00:00+09:00,2878.0
2026-01-08 00:00:00+09:00,2849.5
2026-01-09 00:00:00+09:00,2859.0
2026-01-13 00:00:00+09:00,2857.5
2026-01-14 00:00:00+09:00,2858.0
2026-01-15 00:00:00+09:00,2848.0
2026-01-16 00:00:00+09:00,2858.5
2026-01-19 00:00:00+09:00,2845.5
2026-01-20 00:00:00+09:00,2868.0
