date,close
2025-08-29 00:00:00+09:00,1073.0
2025-09-01 00:00:00+09:00,969.0
2025-09-02 00:00:00+09:00,966.0
2025-09-03 00:00:00+09:00,1116.0
2025-09-04 00:00:00+09:00,1300.0
2025-09-05 00:00:00+09:00,1600.0
2025-09-08 00:00:00+09:00,1450.0
2025-09-09 00:00:00+09:00,1282.0
2025-09-10 00:00:00+09:00,1211.0
2025-09-11 00:00:00+09:00,1105.0
2025-09-12 00:00:00+09:00,1044.0
2025-09-16 00:00:00+09:00,1018.0
2025-09-17 00:00:00+09:00,1125.0
2025-09-18 00:00:00+09:00,1025.0
2025-09-19 00:00:00+09:00,1012.0
2025-09-22 00:00:00+09:00,997.0
2025-09-24 00:00:00+09:00,1049.0
2025-09-25 00:00:00+09:00,996.0
2025-09-26 00:00:00+09:00,922.0
2025-09-29 00:00:00+09:00,878.0
2025-09-30 00:00:00+09:00,879.0
2025-10-01 00:00:00+09:00,862.0
2025-10-02 00:00:00+09:00,822.0
2025-10-03 00:00:00+09:00,815.0
2025-10-06 00:00:00+09:00,830.0
2025-10-07 00:00:00+09:00,847.0
2025-10-08 00:00:00+09:00,831.0
2025-10-09 00:00:00+09:00,840.0
2025-10-10 00:00:00+09:00,832.0
2025-10-14 00:00:00+09:00,781.0
2025-10-15 00:00:00+09:00,874.0
2025-10-16 00:00:00+09:00,980.0
2025-10-17 00:00:00+09:00,1111.0
2025-10-20 00:00:00+09:00,1411.0
2025-10-21 00:00:00+09:00,1111.0
2025-10-22 00:00:00+09:00,1112.0
2025-10-23 00:00:00+09:00,1074.0
2025-10-24 00:00:00+09:00,1042.0
2025-10-27 00:00:00+09:00,1035.0
2025-10-28 00:00:00+09:00,1000.0
2025-10-29 00:00:00+09:00,941.0
2025-10-30 00:00:00+09:00,993.0
2025-10-31 00:00:00+09:00,976.0
2025-11-04 00:00:00+09:00,943.0
2025-11-05 00:00:00+09:00,917.0
2025-11-06 00:00:00+09:00,906.0
2025-11-07 00:00:00+09:00,900.0
2025-11-10 00:00:00+09:00,900.0
2025-11-11 00:00:00+09:00,880.0
2025-11-12 00:00:00+09:00,897.0
