date,close
2026-05-12 00:00:00+09:00,1977.0
2026-05-13 00:00:00+09:00,1995.0
2026-05-14 00:00:00+09:00,1950.0
2026-05-15 00:00:00+09:00,1959.0
2026-05-18 00:00:00+09:00,2194.0
2026-05-19 00:00:00+09:00,2183.0
2026-05-20 00:00:00+09:00,2120.0
2026-05-21 00:00:00+09:00,2143.0
2026-05-22 00:00:00+09:00,2120.0
2026-05-25 00:00:00+09:00,2120.0
2026-05-26 00:00:00+09:00,2082.0
2026-05-27 00:00:00+09:00,2133.0
2026-05-28 00:00:00+09:00,2122.0
2026-05-29 00:00:00+09:00,2103.0
2026-06-01 00:00:00+09:00,2030.0
2026-06-02 00:00:00+09:00,1986.0
2026-06-03 00:00:00+09:00,1991.0
2026-06-04 00:00:00+09:00,1966.0
2026-06-05 00:00:00+09:00,2008.0
2026-06-08 00:00:00+09:00,1991.0
2026-06-09 00:00:00+09:00,2001.0
2026-06-10 00:00:00+09:00,2001.0
2026-06-11 00:00:00+09:00,1916.0
2026-06-12 00:00:00+09:00,1922.0
2026-06-15 00:00:00+09:00,1943.0
2026-06-16 00:00:00+09:00,1934.0
2026-06-17 00:00:00+09:00,1976.0
2026-06-18 00:00:00+09:00,1963.0
2026-06-19 00:00:00+09:00,1970.0
2026-06-22 00:00:00+09:00,1975.0
2026-06-23 00:00:00+09:00,1917.0
2026-06-24 00:00:00+09:00,1932.0
2026-06-25 00:00:00+09:00,1927.0
2026-06-26 00:00:00+09:00,1915.0
2026-06-29 00:00:00+09:00,1968.0
2026-06-30 00:00:00+09:00,1944.0
2026-07-01 00:00:00+09:00,1940.0
2026-07-02 00:00:00+09:00,1970.0
2026-07-03 00:00:00+09:00,2000.0
