date,close
2025-11-11 00:00:00+09:00,6766.0
2025-11-12 00:00:00+09:00,6720.0
2025-11-13 00:00:00+09:00,6765.0
2025-11-14 00:00:00+09:00,6709.0
2025-11-17 00:00:00+09:00,6788.0
2025-11-18 00:00:00+09:00,6610.0
2025-11-19 00:00:00+09:00,6667.0
2025-11-20 00:00:00+09:00,6633.0
2025-11-21 00:00:00+09:00,6804.0
2025-11-25 00:00:00+09:00,6853.0
2025-11-26 00:00:00+09:00,6956.0
2025-11-27 00:00:00+09:00,7029.0
2025-11-28 00:00:00+09:00,6981.0
2025-12-01 00:00:00+09:00,6941.0
2025-12-02 00:00:00+09:00,6988.0
2025-12-03 00:00:00+09:00,6819.0
2025-12-04 00:00:00+09:00,6965.0
2025-12-05 00:00:00+09:00,7035.0
2025-12-08 00:00:00+09:00,7167.0
2025-12-09 00:00:00+09:00,7159.0
2025-12-10 00:00:00+09:00,7170.0
2025-12-11 00:00:00+09:00,6926.0
2025-12-12 00:00:00+09:00,6579.0
2025-12-15 00:00:00+09:00,6780.0
2025-12-16 00:00:00+09:00,6535.0
2025-12-17 00:00:00+09:00,6358.0
2025-12-18 00:00:00+09:00,6524.0
2025-12-19 00:00:00+09:00,6653.0
2025-12-22 00:00:00+09:00,6516.0
2025-12-23 00:00:00+09:00,6628.0
2025-12-24 00:00:00+09:00,6641.0
2025-12-25 00:00:00+09:00,6650.0
2025-12-26 00:00:00+09:00,6676.0
2025-12-29 00:00:00+09:00,6759.0
2025-12-30 00:00:00+09:00,6685.0
2026-01-05 00:00:00+09:00,6628.0
2026-01-06 00:00:00+09:00,6731.0
2026-01-07 00:00:00+09:00,6630.0
2026-01-08 00:00:00+09:00,6605.0
2026-01-09 00:00:00+09:00,6509.0
2026-01-13 00:00:00+09:00,6506.0
2026-01-14 00:00:00+09:00,6410.0
2026-01-15 00:00:00+09:00,6427.0
2026-01-16 00:00:00+09:00,6448.0
2026-01-19 00:00:00+09:00,6487.0
2026-01-20 00:00:00+09:00,6621.0
2026-01-21 00:00:00+09:00,6566.0
2026-01-22 00:00:00+09:00,6538.0
2026-01-23 00:00:00+09:00,6698.0
2026-01-26 00:00:00+09:00,6667.0
2026-01-27 00:00:00+09:00,6578.0
2026-01-28 00:00:00+09:00,6403.0
2026-01-29 00:00:00+09:00,6375.0
2026-01-30 00:00:00+09:00,6455.0
2026-02-02 00:00:00+09:00,6413.0
2026-02-03 00:00:00+09:00,6460.0
2026-02-04 00:00:00+09:00,6498.0
2026-02-05 00:00:00+09:00,6514.0
2026-02-06 00:00:00+09:00,6404.0
2026-02-09 00:00:00+09:00,6396.0
2026-02-10 00:00:00+09:00,6494.0
2026-02-12 00:00:00+09:00,6437.0
2026-02-13 00:00:00+09:00,6404.0
2026-02-16 00:00:00+09:00,6311.0
2026-02-17 00:00:00+09:00,6364.0
2026-02-18 00:00:00+09:00,6421.0
2026-02-19 00:00:00+09:00,6517.0
2026-02-20 00:00:00+09:00,6223.0
2026-02-24 00:00:00+09:00,6143.0
2026-02-25 00:00:00+09:00,6090.0
2026-02-26 00:00:00+09:00,6061.0
2026-02-27 00:00:00+09:00,6170.0
2026-03-02 00:00:00+09:00,6108.0
2026-03-03 00:00:00+09:00,5863.0
2026-03-04 00:00:00+09:00,5748.0
2026-03-05 00:00:00+09:00,5596.0
2026-03-06 00:00:00+09:00,5627.0
2026-03-09 00:00:00+09:00,5486.0
2026-03-10 00:00:00+09:00,5556.0
2026-03-11 00:00:00+09:00,5601.0
2026-03-12 00:00:00+09:00,5478.0
2026-03-13 00:00:00+09:00,5486.0
2026-03-16 00:00:00+09:00,5551.0
2026-03-17 00:00:00+09:00,5523.0
2026-03-18 00:00:00+09:00,5528.0
2026-03-19 00:00:00+09:00,5504.0
2026-03-23 00:00:00+09:00,5400.0
2026-03-24 00:00:00+09:00,5491.0
2026-03-25 00:00:00+09:00,5554.0
2026-03-26 00:00:00+09:00,5578.0
2026-03-27 00:00:00+09:00,5608.0
2026-03-30 00:00:00+09:00,5585.0
2026-03-31 00:00:00+09:00,5626.0
2026-04-01 00:00:00+09:00,5832.0
2026-04-02 00:00:00+09:00,5879.0
2026-04-03 00:00:00+09:00,5915.0
2026-04-06 00:00:00+09:00,6248.0
2026-04-07 00:00:00+09:00,6156.0
2026-04-08 00:00:00+09:00,6138.0
2026-04-09 00:00:00+09:00,6305.0
2026-04-10 00:00:00+09:00,6134.0
2026-04-13 00:00:00+09:00,5961.0
2026-04-14 00:00:00+09:00,5998.0
2026-04-15 00:00:00+09:00,6086.0
2026-04-16 00:00:00+09:00,6101.0
2026-04-17 00:00:00+09:00,6033.0
2026-04-20 00:00:00+09:00,6051.0
2026-04-21 00:00:00+09:00,5929.0
2026-04-22 00:00:00+09:00,5973.0
