date,close
2025-07-07 00:00:00+09:00,2490.0
2025-07-08 00:00:00+09:00,2499.0
2025-07-09 00:00:00+09:00,2511.0
2025-07-10 00:00:00+09:00,2488.0
2025-07-11 00:00:00+09:00,2500.0
2025-07-14 00:00:00+09:00,2480.0
2025-07-15 00:00:00+09:00,2486.0
2025-07-16 00:00:00+09:00,2508.0
2025-07-17 00:00:00+09:00,2512.0
2025-07-18 00:00:00+09:00,2478.0
2025-07-22 00:00:00+09:00,2495.0
2025-07-23 00:00:00+09:00,2517.0
2025-07-24 00:00:00+09:00,2517.0
2025-07-25 00:00:00+09:00,2594.0
2025-07-28 00:00:00+09:00,2535.0
2025-07-29 00:00:00+09:00,2545.0
2025-07-30 00:00:00+09:00,2566.0
2025-07-31 00:00:00+09:00,2566.0
2025-08-01 00:00:00+09:00,2689.0
2025-08-04 00:00:00+09:00,2705.0
2025-08-05 00:00:00+09:00,2679.0
2025-08-06 00:00:00+09:00,2768.0
2025-08-07 00:00:00+09:00,2788.0
2025-08-08 00:00:00+09:00,2790.0
2025-08-12 00:00:00+09:00,2750.0
2025-08-13 00:00:00+09:00,2734.0
2025-08-14 00:00:00+09:00,2692.0
2025-08-15 00:00:00+09:00,2664.0
2025-08-18 00:00:00+09:00,2644.0
2025-08-19 00:00:00+09:00,2636.0
2025-08-20 00:00:00+09:00,2620.0
2025-08-21 00:00:00+09:00,2615.0
2025-08-22 00:00:00+09:00,2602.0
2025-08-25 00:00:00+09:00,2597.0
2025-08-26 00:00:00+09:00,2674.0
2025-08-27 00:00:00+09:00,2691.0
2025-08-28 00:00:00+09:00,2679.0
2025-08-29 00:00:00+09:00,2714.0
2025-09-01 00:00:00+09:00,2646.0
2025-09-02 00:00:00+09:00,2671.0
2025-09-03 00:00:00+09:00,2650.0
2025-09-04 00:00:00+09:00,2722.0
2025-09-05 00:00:00+09:00,2720.0
2025-09-08 00:00:00+09:00,2765.0
2025-09-09 00:00:00+09:00,2822.0
2025-09-10 00:00:00+09:00,2819.0
2025-09-11 00:00:00+09:00,2811.0
2025-09-12 00:00:00+09:00,2801.0
2025-09-16 00:00:00+09:00,2801.0
2025-09-17 00:00:00+09:00,2777.0
2025-09-18 00:00:00+09:00,2830.0
2025-09-19 00:00:00+09:00,2827.0
2025-09-22 00:00:00+09:00,2814.0
2025-09-24 00:00:00+09:00,2799.0
2025-09-25 00:00:00+09:00,2799.0
2025-09-26 00:00:00+09:00,2818.0
2025-09-29 00:00:00+09:00,2749.0
2025-09-30 00:00:00+09:00,2723.0
2025-10-01 00:00:00+09:00,2628.0
2025-10-02 00:00:00+09:00,2661.0
2025-10-03 00:00:00+09:00,2697.0
2025-10-06 00:00:00+09:00,2746.0
2025-10-07 00:00:00+09:00,2773.0
2025-10-08 00:00:00+09:00,2767.0
2025-10-09 00:00:00+09:00,2796.0
2025-10-10 00:00:00+09:00,2684.0
2025-10-14 00:00:00+09:00,2657.0
2025-10-15 00:00:00+09:00,2704.0
2025-10-16 00:00:00+09:00,2672.0
2025-10-17 00:00:00+09:00,2654.0
2025-10-20 00:00:00+09:00,2728.0
2025-10-21 00:00:00+09:00,2703.0
2025-10-22 00:00:00+09:00,2706.0
2025-10-23 00:00:00+09:00,2731.0
2025-10-24 00:00:00+09:00,2708.0
2025-10-27 00:00:00+09:00,2820.0
2025-10-28 00:00:00+09:00,2668.0
2025-10-29 00:00:00+09:00,2623.0
2025-10-30 00:00:00+09:00,2621.0
2025-10-31 00:00:00+09:00,2615.0
2025-11-04 00:00:00+09:00,2630.0
2025-11-05 00:00:00+09:00,2595.0
2025-11-06 00:00:00+09:00,2881.0
2025-11-07 00:00:00+09:00,2837.0
2025-11-10 00:00:00+09:00,2830.0
2025-11-11 00:00:00+09:00,2784.0
2025-11-12 00:00:00+09:00,2768.0
2025-11-13 00:00:00+09:00,2809.0
2025-11-14 00:00:00+09:00,2795.0
2025-11-17 00:00:00+09:00,2767.0
2025-11-18 00:00:00+09:00,2742.0
2025-11-19 00:00:00+09:00,2712.0
2025-11-20 00:00:00+09:00,2736.0
2025-11-21 00:00:00+09:00,2799.0
2025-11-25 00:00:00+09:00,2780.0
2025-11-26 00:00:00+09:00,2846.0
2025-11-27 00:00:00+09:00,2932.0
2025-11-28 00:00:00+09:00,2975.0
2025-12-01 00:00:00+09:00,2922.0
2025-12-02 00:00:00+09:00,2858.0
2025-12-03 00:00:00+09:00,2860.0
2025-12-04 00:00:00+09:00,2929.0
2025-12-05 00:00:00+09:00,2834.0
2025-12-08 00:00:00+09:00,2900.0
2025-12-09 00:00:00+09:00,2856.0
2025-12-10 00:00:00+09:00,2876.0
2025-12-11 00:00:00+09:00,2823.0
2025-12-12 00:00:00+09:00,2894.0
2025-12-15 00:00:00+09:00,2900.0
2025-12-16 00:00:00+09:00,2832.0
2025-12-17 00:00:00+09:00,2856.0
2025-12-18 00:00:00+09:00,2910.0
2025-12-19 00:00:00+09:00,2944.0
2025-12-22 00:00:00+09:00,2978.0
2025-12-23 00:00:00+09:00,2962.0
2025-12-24 00:00:00+09:00,2948.0
2025-12-25 00:00:00+09:00,2966.0
2025-12-26 00:00:00+09:00,2981.0
2025-12-29 00:00:00+09:00,3010.0
2025-12-30 00:00:00+09:00,3030.0
2026-01-05 00:00:00+09:00,3075.0
2026-01-06 00:00:00+09:00,3080.0
2026-01-07 00:00:00+09:00,3090.0
2026-01-08 00:00:00+09:00,3050.0
2026-01-09 00:00:00+09:00,3115.0
2026-01-13 00:00:00+09:00,3130.0
2026-01-14 00:00:00+09:00,3170.0
2026-01-15 00:00:00+09:00,3230.0
2026-01-16 00:00:00+09:00,3300.0
2026-01-19 00:00:00+09:00,3295.0
2026-01-20 00:00:00+09:00,3185.0
2026-01-21 00:00:00+09:00,3185.0
2026-01-22 00:00:00+09:00,3265.0
2026-01-23 00:00:00+09:00,3225.0
2026-01-26 00:00:00+09:00,3155.0
2026-01-27 00:00:00+09:00,3140.0
2026-01-28 00:00:00+09:00,3140.0
2026-01-29 00:00:00+09:00,3175.0
2026-01-30 00:00:00+09:00,3180.0
2026-02-02 00:00:00+09:00,3180.0
2026-02-03 00:00:00+09:00,3225.0
